1.753897292888385451e+01 2.098311593920414708e+01 2.616008500892915833e+01
2.237569763461687566e-01 3.071833369894798049e-01 6.664242391653244502e-01
3.545588710864215187e+01 6.989021768275840429e+01 1.249125202950553586e+02
7.502808957515641475e-02 8.499682487273554909e-02 9.206375284021094119e-02
1.294986358989218544e+00 1.749856777956040998e+00 2.399188197459799277e+00
1.712557458224577189e+01 2.356958251407046134e+01 2.810030039752112785e+01
1.219143547611134260e+01 1.341856188513820491e+01 1.488264208224286556e+01
3.520680460796254962e+00 3.607511423231851477e+00 4.165309868785225689e+00
7.148928114387059907e+01 8.462428842763179659e+01 1.107795242840755066e+02
3.482546151617788577e-01 4.711511577284717700e-01 6.165577747659921615e-01
3.906844020760836145e+01 5.365684208898382934e+01 6.243372023896983336e+01
5.429876270637840285e+00 9.116990352981579449e+00 1.470554063844794612e+01
1.221386664109164677e+01 1.736628254570565844e+01 2.563834022047772976e+01
5.658010768222814235e+00 9.470626110443388868e+00 1.572644151576744775e+01
2.214409490293452798e+00 2.542539369009872541e+00 2.902128928558970866e+00
4.611158421606046431e+01 4.908579861235033803e+01 6.104564183749015172e+01
5.623560428419282609e+00 7.919507849624221940e+00 1.190988948939163272e+01
1.346724933555244874e+01 2.350079943275700245e+01 3.982640688403498785e+01
4.809420134695768789e-01 5.155370305247385376e-01 6.286468339665201022e-01
1.013922018909262768e+01 1.654176029472667153e+01 2.745992274474238926e+01
2.574254903165527075e+00 3.048321477247222244e+00 5.538072658281498306e+00
2.592276494557438582e+01 4.611363484411792513e+01 6.911880395197290738e+01
6.062494884407288964e+01 7.892640954336771131e+01 9.801321728115470933e+01
1.023173973320790520e+00 1.354750357397302540e+00 1.571421951504065717e+00
2.323015813735471369e+01 3.413802227751116902e+01 4.677434411138425929e+01
7.300517305178544802e+01 1.067107896384250978e+02 1.413461082983064330e+02
3.637561549210667877e+00 3.026287177186049338e+00 4.082954126225447844e+00
6.880509257120857924e+00 9.561835317471231832e+00 1.132252820332971055e+01
2.695406653606602809e+00 3.195655352216892453e+00 3.622200871149235279e+00
6.838490702404934396e+00 8.486313384335153032e+00 1.027642028442368982e+01
3.662668434289454211e+01 6.858505842353307003e+01 8.910784299904578631e+01
1.824520382458588585e+01 3.334165384013395794e+01 6.153164552865967352e+01
1.671820240415224035e+01 2.124440189361794395e+01 3.247300360828844390e+01
1.017125559251968170e+01 1.017243751561560927e+01 2.374315328046540330e+01
3.861372373341939834e+00 6.574098615613904073e+00 1.370938459250392860e+01
8.846510843798760959e+01 9.515834130654853595e+01 9.082766016094869599e+01
2.051942921379880502e+01 2.225475418741333655e+01 2.854984842675132484e+01
6.553400879806785042e+02 6.376551401188334012e+02 6.663690303957760079e+02
1.629986668172266562e+01 2.335537331604484379e+01 3.197377794597393574e+01
5.404320812186001355e+00 8.172981793024264974e+00 1.167749862673679928e+01
8.794051453116503936e+00 1.035885879410094645e+01 1.212169296323548906e+01
4.454811414639311806e+01 8.131105048750984565e+01 1.596956228837910885e+02
3.158218059117302090e+01 4.139348593125718878e+01 4.592677833820519595e+01
1.372643728507103589e+00 1.717407770694217239e+00 2.000983434058958288e+00
3.376385010638144024e+01 5.135461568288576473e+01 7.935752567333008756e+01
1.340197767274415419e+01 2.888223441718118423e+01 5.278346490992753814e+01
3.220890861937819949e+01 5.795653092826846375e+01 8.060730846606206512e+01
1.956777025063000863e+01 3.641767221624267847e+01 5.927767704675608229e+01
1.277246993111797302e+01 1.614412643465233899e+01 1.491181566455497887e+01
1.380633232814525613e+01 2.602478484835106443e+01 3.673988356888056472e+01
2.003445534659477900e+01 3.741814767423941390e+01 4.389510925327770252e+01
1.128662553381714950e+01 1.559557919401150627e+01 2.014850739129413881e+01
6.397899559287197491e+01 5.617537888343510843e+01 6.141470086848217846e+01
2.874836955513303316e+00 3.862501584131243781e+00 5.181131523227676006e+00
6.833525876951219935e+00 7.837685321610406319e+00 9.054516491713483717e+00
4.536259198042309748e+01 5.969527243640573744e+01 8.012079823641552423e+01
8.884158114873354217e-02 1.069840194593089239e-01 1.544005551537999121e-01
1.734231448762165062e+00 2.666389808614960444e+00 5.078646840933383366e+00
2.230074818936178360e+01 2.323448742624552210e+01 3.086252572056336163e+01
4.912469932828826380e+00 5.359907717853609199e+00 6.318764124745441357e+00
2.062029644339840040e+00 3.535309868815937673e+00 7.329987826090500924e+00
2.162469737166579620e+01 4.469413351362184272e+01 5.016807457460246411e+01
9.659539687913737183e+00 1.261351520674515214e+01 1.314125080129462830e+01
5.208868246297015503e+00 7.036862260345487563e+00 1.027002885034169211e+01
5.121965470372329854e+00 4.475510006227281679e+00 6.172510560854902018e+00
2.805448254886298898e+01 6.301302100358505243e+01 8.937129001801683614e+01
1.854948656185997606e+02 2.178360862938687319e+02 3.233984329209133648e+02
1.975971620084906277e+01 2.553777994557794528e+01 3.253131356344164971e+01
5.952301156536584159e+01 7.402427599887626286e+01 1.032542238974034774e+02
1.484947981904914904e+01 1.123420933939036459e+01 1.279958309647284587e+01
1.555345284036690590e+00 1.673629056720413066e+00 2.235478785670760971e+00
1.127228364471720212e+01 1.751150327299244935e+01 2.133554366581708805e+01
1.113770496860358037e+02 2.230012709587911388e+02 4.044236717883489405e+02
5.586628584727006963e-01 6.896243820118755918e-01 8.729294933311053661e-01
3.012139924286060477e+00 3.942040156715925114e+00 4.403133576672228600e+00
2.054139779308357561e+02 2.146220014761034065e+02 2.174118634657750704e+02
1.923155780610380816e+01 2.366887446705256082e+01 3.065884159474211401e+01
6.331658509452587902e-01 1.152140561808286945e+00 2.470297755197154110e+00
2.134433123765195717e+01 2.405593235816249020e+01 3.213753651435740011e+01
1.177891183023189114e+02 2.161665236015536209e+02 2.425134074251720904e+02
1.103733251941821436e+02 9.772075264371480330e+01 1.039566789834169072e+02
1.095181929200654025e+01 1.311690882315449613e+01 1.674333730837986067e+01
8.098372262725008763e-01 1.201805472874121872e+00 1.634611511403689654e+00
3.517787825841325877e-02 3.460277716025429717e-02 4.044035586510946745e-02
7.905834044793274984e+01 9.951651842036139328e+01 1.100860089821687779e+02
1.296555987335645455e+01 1.636519146228659949e+01 2.334138789914284473e+01
1.376771164980502782e+00 2.033742555259948848e+00 2.307021674302278669e+00
9.111411497830553685e+01 1.117405433238058805e+02 1.270971194463877794e+02
1.177873784936699479e+02 1.203118213535818199e+02 1.061884688385892730e+02
1.080045220990582777e+01 1.291485208764636816e+01 1.540611397602842558e+01
1.418786280275837086e+01 1.914108404126134033e+01 2.529668178218713592e+01
3.922956727497315654e+01 5.886978425165368378e+01 7.807241198402724081e+01
1.988230262454089847e-01 2.446983477163573173e-01 2.901344638163035894e-01
4.600496324538038806e+01 5.250268132344145755e+01 6.906978646989347226e+01
1.210134162384168803e+02 1.885792479288381855e+02 2.384877901232430872e+02
1.087482493962829011e+02 1.172123651995016189e+02 1.619281850031044598e+02
3.516028883777966851e-01 3.465527999491893607e-01 4.083384319300790710e-01
6.144592528795212338e+00 1.334995863346602363e+01 2.556476050989618187e+01
7.964357602226426192e-01 1.537513152908877245e+00 3.094697419378046543e+00
5.156738799626788605e+00 7.084236882550793091e+00 8.989354522571197492e+00
7.282778690202722771e+01 9.579134833457462150e+01 1.376841595229024051e+02
2.599877222477363414e+00 2.553475811757274450e+00 4.990950984435557736e+00
1.587189826919173719e+01 1.393240882003830627e+01 1.716937120143299111e+01
2.834354422129075957e+00 3.600420701466756856e+00 4.514884649827714647e+00
1.253819188299901910e+01 1.773043337388000040e+01 2.307595931144866697e+01
1.212528077529860360e+00 1.392996782659729815e+00 1.651769952453243429e+00
9.525495076648228254e-01 1.327128982530935586e+00 1.925058203888505570e+00
2.756116831868712325e+01 3.109174608365263737e+01 3.384393529744195916e+01
3.228417770214663562e+01 3.610693775264669370e+01 3.715686268137724824e+01
7.608344483913629830e+00 1.553108781460161936e+01 3.066736866406036555e+01
5.527329414081045833e+00 8.002697726093417785e+00 1.044152381336612834e+01
2.284244138077235675e+01 5.984058955398474922e+01 9.990344286366821791e+01
3.335541940808929073e+00 4.607043450884887648e+00 6.878402347203414813e+00
6.608039144930082820e+00 6.568030426727740512e+00 6.395894421857128087e+00
3.712097061607711357e+00 5.102146026581913851e+00 7.048456200923453707e+00
1.588344844339432960e-01 1.628042744395079289e-01 1.789691133171354420e-01
6.464697185432352455e+01 1.037389721361215607e+02 1.467971901836427833e+02
9.078561768688080846e+00 1.402463542866168744e+01 2.014598577472984431e+01
1.352046137940807569e+01 1.475369254885812254e+01 1.466424742104594614e+01
1.397853789259933137e+02 1.481955702794177228e+02 1.463198410309211965e+02
4.888479830848522312e+01 9.178090632879082023e+01 1.158440384460463264e+02
3.263762417664606286e+00 4.585395204002041147e+00 6.292105584914114758e+00
4.365879114206067335e+00 5.262824460177726316e+00 6.899849920680176218e+00
3.937558687502134802e+01 1.096252172332952739e+02 1.717355401968856938e+02
9.608042289258404978e+00 1.214103708791994940e+01 1.496095309719891020e+01
1.742102270754403159e-02 2.107504887086049383e-02 2.728603369803754911e-02
3.806775759561131789e+00 4.303554013065932438e+00 4.591279829432704851e+00
1.023040654361677904e+00 1.436051386582993583e+00 1.792169793914854425e+00
5.498809469980868059e+00 8.198155699460892620e+00 1.213774303909480068e+01
4.081508096310944467e+01 5.457145272827342808e+01 6.722188272072446580e+01
1.988841268057789335e+01 2.580427540859163926e+01 3.808416029934284097e+01
6.185538298794694612e+01 7.307642041030341318e+01 8.079900865973569069e+01
1.538333390697261791e+02 1.745279242129199133e+02 2.171493308503370372e+02
4.516613334057330564e-01 6.167304918098088784e-01 8.239684453556498367e-01
6.807134639226154604e+01 7.092787091866841820e+01 7.228870740092889946e+01
2.037108072757576593e+01 2.527663038561605546e+01 2.913870026035625926e+01
5.458905165386012470e+01 6.955368736268388830e+01 8.659565609178578427e+01
2.644544337482053464e+01 3.020565381172022157e+01 4.056980372439517168e+01
9.366732116371295547e+01 8.417214873995713731e+01 7.903675891761375283e+01
8.427709613243658282e+01 1.067247457470807603e+02 1.049841847050892056e+02
1.808200450112322555e+00 3.627021352892734640e+00 7.601852830079092627e+00
3.563373729448678251e+00 5.346491485629671914e+00 8.518519386425772666e+00
5.780432007043267290e-02 6.717147637412511363e-02 7.636691854139171509e-02
1.552516403253322608e+01 2.077656614162179949e+01 2.627523766930713478e+01
2.906289985874159765e+00 3.612285461822305699e+00 3.953649738236188593e+00
2.481851107007146062e+00 3.430940519015769574e+00 4.861939778861439798e+00
5.830037193877012358e-01 6.491832100411927264e-01 7.422721797794638032e-01
1.949195303294645782e+02 2.959151235120986030e+02 3.562582830207017537e+02
1.151768067844027144e+01 1.491471334759120460e+01 2.418644893752757241e+01
4.187462710417365486e+01 5.750379954567006990e+01 6.089802538036495605e+01
9.457684260204611348e+01 1.086070183856254801e+02 9.207101882303084039e+01
3.109182154637175088e+01 5.502848700773390789e+01 8.037718848473852518e+01
9.832602084288952327e+00 1.022042974918103653e+01 1.095671913752316406e+01
4.028792749520935246e+00 6.014152613352949039e+00 1.191028237956065716e+01
1.043499661471508055e+01 1.343417275338895500e+01 2.109221757361315142e+01
8.651840810080581434e+01 1.296262571298373132e+02 1.652455471133347658e+02
4.437473324635454186e-01 5.710040595232714900e-01 7.006259730839463629e-01
8.589029021676306286e+01 1.085990738873664014e+02 1.253896279730775376e+02
4.434011926607389631e-01 6.081377959382365805e-01 7.600295263401690704e-01
6.475957596853054277e+00 8.622773328239478730e+00 9.555433937224167451e+00
2.768079745766078847e+00 3.061459117471763580e+00 4.457707044205563740e+00
9.869620307005968485e+00 1.279964816027594310e+01 1.747165349916424759e+01
1.688913482663629040e+01 1.759205533995821469e+01 2.380654588968562635e+01
4.228206504692857796e-03 6.639705605867456117e-03 9.379479037866574054e-03
5.102353765286830045e-01 4.294583478428485868e-01 5.116455761874437735e-01
2.000640586462922865e+00 2.897678666161467298e+00 4.691601098498629163e+00
1.746787101405194420e+01 2.322937690624479501e+01 3.337949344183813594e+01
5.408441608491416641e-01 7.101799017113702428e-01 9.939978930326420770e-01
2.918803014976244503e-01 3.787072280786629164e-01 4.804981530437247850e-01
3.138669191487615695e+00 4.221305125807581327e+00 5.255808742898723906e+00
1.406860688042115548e+01 1.942932670255966698e+01 2.762312258545945198e+01
2.672197596522645213e+01 4.089125226061140239e+01 5.174219896622486914e+01
3.473122725560025437e+00 5.208827407022202038e+00 7.397930043971804537e+00
1.467677089342423713e+01 1.630068971063703387e+01 1.681586142999331912e+01
1.998481604474494233e+01 3.032679813145553638e+01 4.708148623682971845e+01
1.771347265777073243e+00 3.055138349700264211e+00 5.229227690396588635e+00
4.635841698940713229e+01 7.416266770020405374e+01 1.149576298841914053e+02
9.343646546768107075e-03 1.122615696914589303e-02 1.230270849350393290e-02
1.352503703922199065e+02 1.444020163353823989e+02 1.483762743467474934e+02
7.382300659039879864e-01 1.474418475501801495e+00 2.444069095214888243e+00
2.253028130759657444e+01 2.905852383041152720e+01 3.624227936201441480e+01
2.321477796602048471e+01 6.190126347982427291e+01 1.079540715958168846e+02
1.652200033368632859e+01 2.666468699523093733e+01 3.186779381883127726e+01
1.727116277046915016e+01 1.950895822522839040e+01 2.187654367217436757e+01
2.664653362710365769e+01 3.750123967227364119e+01 5.182588347137755136e+01
1.952135038176278314e+01 2.202176420238196286e+01 2.439986463873141531e+01
1.233109300609505610e+01 3.118892143829464203e+01 4.544732308048422453e+01
1.545366398199236890e+01 2.479683323688422902e+01 4.495666642379553934e+01
5.378791642014908447e+00 7.049992451195222110e+00 9.168199604280617976e+00
6.950464109989852091e+00 8.385128902966012987e+00 9.976970813219955048e+00
9.559580723981607520e+00 1.437445980408006818e+01 2.389911819772049029e+01
6.591484220568420760e+00 8.900937858290323135e+00 1.215977274181747703e+01
4.343503540997079426e+01 7.063997974163002880e+01 1.072520365439597754e+02
1.749842136313278473e+01 4.990917605626709985e+01 7.291454991475700353e+01
1.273584442235632075e+01 1.628734833041579577e+01 2.206615247043848171e+01
1.355483299348529336e+01 2.438637326390097826e+01 3.787510311381286954e+01
1.641184261132349320e+01 1.840989959428899425e+01 2.078476377680451037e+01
3.308308918969037649e+01 4.579950984711727102e+01 6.744570368075413569e+01
1.000458364102406783e+01 1.379573893967184794e+01 1.685371664099908884e+01
5.756895850773248391e+00 9.885530153387710683e+00 1.587933519599485876e+01
6.814361865227772341e+01 9.213141127494910165e+01 9.108873843200349540e+01
2.790407686683722233e+01 3.594225649666594080e+01 4.710995085299194329e+01
3.436575147020690224e+02 4.205973436464838073e+02 5.706737141755097582e+02
9.025030548443417899e+00 1.234672867154175435e+01 1.662018943645066216e+01
2.058678546696617673e+01 2.980172458271139391e+01 3.199085327035665571e+01
1.074449373550383946e+01 1.138863122395743943e+01 1.521527540247601351e+01
2.775853359408494203e+00 3.402628578962013428e+00 6.246005811606242020e+00
4.089923189262630876e-01 6.907557146432746764e-01 1.053446562128855790e+00
7.997370808578432744e+00 2.056151959277830343e+01 5.310145113931710625e+01
7.265601828112245641e+00 8.082294706662359829e+00 1.024824338275764646e+01
1.987448264856634950e+00 3.514940246275151559e+00 6.686704733194065220e+00
5.294379497510598220e+00 5.467967330898324541e+00 5.687924651919496810e+00
