3.163884456300488646e-01 4.035053147738626445e-01 4.849286704538184889e-01
8.186715048975636844e-01 1.052144187262936015e+00 1.288081247299205645e-01
1.190505550572591531e+01 6.061832787215991836e+00 5.350662654688830955e+00
1.007812205989338204e-02 2.315720370804131168e-03 4.164916624517050439e-04
1.756054839274119672e+01 3.067906210070903938e+01 1.118406497412937739e+01
2.115169658017236887e-01 5.910784813964691686e+00 2.236601167262615708e-01
2.750588938861341148e+00 3.029837760539127789e+00 3.219737848228224841e+00
5.909041629529107276e+00 5.849569821151461468e+01 3.700360823879913852e+01
9.495635400841295759e-01 9.236111615962168120e-01 6.923133889623342418e-02
9.452670884115530470e-01 3.182674790779780327e+00 1.273981320798385454e-03
1.167238454845383883e-01 1.373329252447838267e-01 2.260121990681282778e-01
1.125537840123361555e+01 9.087011412132918409e+00 4.501798142739128039e+00
3.100740687985209743e+00 6.791412931254456886e+00 1.060305956803166971e+01
5.036204803817177833e+00 9.841305859166206815e+00 1.976282544026694055e+01
4.102161128087282549e+01 1.211461931986105967e+01 1.272505334403016519e+01
1.579618585046034518e+01 7.604968335682791292e+00 8.699323789032852972e+00
1.434555766183781067e+01 4.217270701114589571e+01 1.147701278986360407e+01
4.604373120289648291e+00 6.793413901293543944e+00 9.235496223268116367e+00
3.526173741148770358e+00 1.974207882351079490e+01 1.392657065071373733e-02
1.232590779820352637e-02 2.702876485658711747e-02 4.520482388748361252e-02
1.218597607918828629e+01 1.217432179703432753e-02 5.000411404555947413e-06
1.242278258129417973e-02 1.101979639361954331e-02 1.154819384992987648e-02
1.585369551623545759e+00 1.967720860494538648e+00 2.201637306477438383e+00
3.099089025898213112e+00 1.915742220705150878e+00 1.318169849952750994e+00
3.713214949678118604e+00 2.516930638768583250e+00 8.069776296092987522e-01
2.298551965432078514e+00 1.101290126184235696e+01 1.558411051849940332e+00
8.644134864063218737e-01 1.181366336891107593e+00 1.295840843454493907e+00
7.371858258691570409e-01 5.225689230688372877e-01 5.227437627633441108e-01
5.900327832680338780e-01 3.646431661692617898e-01 8.324097829720483732e-02
4.582868055334243351e+00 6.393000261882333390e+00 2.200667921288190332e+00
2.154868129214750994e+01 4.858364710414276644e+00 7.417853076248526016e-03
1.129909979336445502e+01 1.303539550926650570e+01 1.015649838047582065e+01
2.236477386217419414e-02 1.198834626372671515e-06 6.592567015755627735e-11
2.338402151104186810e+00 2.302637475788879229e+00 1.338538392506527952e+00
8.593053462493118744e+00 1.311100455410390708e+01 1.538789561710491505e+01
9.100556634332210848e+00 5.079631732791699328e+00 2.879257897103744690e-01
1.874847135380063035e-01 9.632148594116606705e-03 3.168903545236737473e-05
6.998328725591990818e+00 8.078682529850002680e+00 4.310646596372468942e+00
2.445745413012629044e+01 7.193217380942790840e+00 2.427694771466162749e+01
2.197189022312961271e+01 7.202425226171577100e-02 6.135686378050732935e-06
1.526015499294651967e+01 1.645074076618665115e+00 2.543201376778909256e-02
9.328593771204028329e+00 1.547469531950357613e+01 2.681667567943885544e+01
3.156554959369587549e-02 3.848120895367217187e-02 5.188132477073815335e-02
6.605662336686219049e+00 5.668739542000277298e-01 1.492697016518786980e-02
2.528080680643839617e+00 4.305855143722289391e+00 3.857586049232577530e+00
2.123494784021022486e-02 7.618499500732680563e-01 3.474175593415007590e-01
1.162235208777171636e+01 1.086514550486402220e+00 1.388479617366933594e+00
1.299311016885825332e+01 1.969370861678437734e+01 3.400770797129423784e+01
8.013159290970266468e-01 2.628363292971715737e+01 9.347280565123387674e+00
6.390799728902772925e-01 2.346961394063027950e-01 2.892253867419254817e-04
1.721775400488583907e+00 9.127675932353663812e-01 6.851726887612799022e-01
1.356776101337608433e-02 3.544820544420824948e+00 3.269796817805413536e+00
3.336757624780992693e+00 2.087212746318209078e+00 1.166328707580164714e+00
4.483793060201822556e+00 5.136862197683591091e+00 4.100689105679536262e+00
7.042984658632417405e-01 5.032892293141992823e-01 8.163092198501561425e-01
2.100047771284762632e+01 1.404340515799335876e+01 4.058204838070918363e+00
8.151471786114004858e-02 1.547654212828873110e-01 2.545434295006342440e-01
2.085851328654306780e+00 5.767379142422052879e-03 4.928948907997241535e-06
3.031955297017438156e+00 5.789334030424913458e+00 7.375625047079224395e+00
7.712326083051873837e+00 1.028995264275552124e+01 9.888132655259544990e+00
2.474506736928129413e+01 5.563822404030827506e+00 2.077254808382392959e+00
3.747882786941898026e+00 5.109937614621028246e+00 5.605947665397177815e+00
9.634539448964147823e+00 1.872221225862367788e+01 3.330039624286421684e+01
5.726752997621898933e-01 2.980676697812230103e+00 2.021759610791264983e+00
3.587253368790511932e+00 3.705687962893483789e+00 5.427765050212773890e-01
2.901708332055834116e+00 3.284323466552542481e+00 3.029730061032122723e+00
1.275352506575050837e+00 1.277276953572461071e+00 1.325603185447670196e+00
1.878496308185400210e+01 2.259160933927909554e+01 1.541079940271609239e+01
1.101335467041206329e+00 1.280773248068138193e+00 1.463989784623126678e+00
6.259431945534980279e+00 8.147799402585791384e+00 5.054499837596924117e+00
6.355663390472512386e-01 6.966433975753651975e-01 7.560199746262467047e-01
1.833478716274845866e+01 1.815172599857132241e+01 2.554472818366914666e+01
1.824116842557281126e+00 1.581614212650268581e+00 1.422857290799140140e+00
6.802850831909961649e+00 1.011592132981312808e+01 4.486170229761954786e+00
1.911964387973337764e+01 2.889072936398157765e+00 8.052663848889171083e-01
2.549008046870379474e+01 1.234796776709181643e+01 1.755646992662128536e+00
6.411094348733330506e+00 6.905252724989637159e+00 6.042830298447475990e+00
1.135271204841002479e+01 1.562352675645051758e-01 2.848041923982550148e-05
8.084754567998670538e+00 6.194669157473690291e+00 7.703515177943957681e+00
9.205818245248405945e-03 1.297577538435031563e+01 2.174898568689177480e+01
1.294016453789926224e+01 2.329225819586473734e-01 1.647869058804093587e-05
5.952002939782365054e+00 1.382316640421376031e+00 1.989255916118189416e-01
2.717879031367406828e+00 6.187229841393467211e+00 6.620697964789112433e+00
2.208414063554733353e-01 4.428328185530512324e-05 9.135284909446692341e-09
2.545108000417834404e+01 1.966818365828444115e+01 8.949146911759392253e+00
1.760598039194690934e+00 5.017717429525757922e+01 2.437239759029216746e+00
1.365347857799590514e+01 1.015029531764888837e+01 8.228810758056457786e+00
5.811396558063666617e+00 6.420306539462667494e+00 3.345721443391936223e+00
1.288456867118342286e+00 3.010321893332986054e+00 6.814069122142330848e+00
1.429312221694025453e+01 1.146163240100704783e+01 6.171435046365717270e+00
3.487428408658463830e-04 3.138811013007673746e-04 2.332412875571431414e-05
1.467589213121062031e+01 1.182495963477690282e+01 1.201661027712360719e-01
1.222963720276620414e+01 1.302847141640966910e+01 2.147573324874826639e+01
7.867907879362431522e+00 1.198999630547747497e+00 1.452719432604621108e-01
6.887077092046779425e-01 9.605093022200464903e-01 3.284933265856394002e-01
6.893088627274003954e+00 1.390616565944774941e+01 2.337252678893264601e+01
2.903179438536873658e+00 6.943955823550122197e+00 3.201300964299647611e-01
2.658401546538455285e-01 5.325381134619042167e-02 5.362844997805592782e-03
1.373985241515376376e+00 1.331587712067329843e+00 1.697748586435286144e+00
1.253617529962093233e-02 3.415153354596494239e-05 8.523924026793822335e-08
1.567307315019895286e+00 1.819475187135430883e+00 1.878937322294175205e+00
8.890917245499089461e+00 9.720223322929584242e+00 1.683527947194481555e+01
1.563417723048465158e+00 1.881378650888018977e-01 1.403817595007906226e-02
2.199243035116278477e+01 1.496666690931757593e+01 6.506887156247568527e+00
1.048514320258727572e+01 1.392874715565923438e+01 2.078339972748810283e+01
1.225716425439705404e+01 1.213596674709032541e+01 1.610164266303168779e+00
1.609676380419031716e+01 5.810127061963174100e+01 8.094636188526827425e+01
2.893157152834377466e-01 2.400152300383511517e-01 3.468017200446997794e-01
8.394358781120935475e+00 1.362856574028730616e+00 2.813489343364197204e-01
7.010608205608203747e+00 9.240794827195140115e-01 2.248997073142389613e+00
1.864417820504618462e+01 6.311761676666983512e+00 9.324311895965797792e-01
4.870048420442039117e+01 1.480749898830196365e+01 2.166062114303425989e+00
5.032381880502939490e-03 1.921160726856309120e-01 1.468535586699228762e-02
3.522021102791205838e+00 6.421379166603145006e-01 7.505821382041353296e-01
1.950482286983285363e+01 3.011446187875145242e+01 4.570419388668941707e+00
5.299780301753163947e+00 1.205845526473450668e+01 3.619689785146789518e+00
5.042289640936231665e-01 6.132814337774750157e-01 1.442081836744036671e+00
2.926360838502649608e-01 3.719193154906608179e+00 4.792693723467051359e-01
2.254900769196627533e-02 1.157885808457541721e+01 1.567831650857060488e+01
4.253074588570492587e+00 7.154013894905215665e+00 1.971486097443485574e-01
3.359556692737428185e-01 5.287251343642503931e-01 9.912779718556902209e-01
1.706643799904959025e+01 1.328892653082265518e+01 7.753214916291176095e+00
1.719413511840091724e+00 1.321488918784784250e+00 6.401029184970641328e-01
5.533599859064616311e+01 1.628604829590062142e+00 3.473111181750077603e-01
7.857969720997381557e+00 3.675139186214480436e+00 1.805895660733400701e-02
3.626949525129385260e-02 5.278726085444968887e-04 5.707321159594197389e-07
1.295127565000500525e+00 4.221774165042652682e-01 3.854191155971989965e-03
8.140670053775362902e-01 4.668735019368735473e-01 2.482987499963091871e-01
3.324392006979204339e-01 5.253273577629397062e-01 1.026352279415831736e+00
1.886892506381665413e+01 6.609061835300586552e+00 1.700915090791728312e+00
1.267166019229532381e+01 9.059211012059719792e+00 8.353992019615924747e+00
2.534088243123133921e+01 1.215423374679444457e+01 1.349782915542022677e-01
9.022191571603935145e+00 7.833049718261967165e+00 7.853643060573537227e+00
1.093897880400263034e+01 4.205824272254073293e+01 4.005391350771566294e+01
1.493629015547599792e+01 1.152798630460707408e+01 1.316096859778181383e+01
1.265504703665598293e-02 3.044914657146601672e-02 3.810677694502107721e-02
1.971883617410196576e+00 2.342071416769476166e-01 2.961412429046717931e-03
3.723753694548137982e+00 4.907403167685027712e-01 1.280811439995680444e-02
4.361407715843469646e+00 3.596973799965109908e+00 4.171606181832904880e+00
1.712543748477132644e+00 2.375540046753033430e+00 2.602569047169786209e+00
3.812139505699943531e-02 1.357737154405782133e-03 4.109060783705700153e-05
2.928479879506036831e-01 4.486757875266671469e-01 4.623562087702313139e-01
5.550060062379885868e-03 1.121388843951774126e-06 2.923368480004304295e-10
5.079133209249335756e+00 7.043489709454721748e+00 1.005450229010030583e+01
8.640205565146269251e+00 9.341033791101409633e+00 1.035679679342612580e+01
2.734089561003251401e+00 1.179506767420259505e+00 2.167221153287155746e-04
2.309725616539754967e+01 7.610894330207975678e+00 9.409298078245135200e-01
7.916354441942369036e+00 6.254781807062562926e+00 6.739430286790002889e+00
3.090493982259459038e-01 1.150617637673236309e-03 5.183323254461864898e-06
4.654549228317432785e-01 2.081670653433662435e-02 4.734122464141100775e-04
6.018373222774905384e-01 4.714989782356051595e-01 4.061175028596960557e-01
1.534340083036486746e+01 2.033400546869043168e+01 4.889157074055551888e+00
1.458233579195405305e+00 4.291756759980735580e+01 4.139774449621536689e+01
1.253561881167884362e+00 3.595951852706227303e+00 2.879779270945419967e+00
2.015647413546308719e+00 2.381930147322619540e+00 1.669335093314091134e+00
7.204281034520131577e+00 1.242122285967820261e+01 1.393934926828529264e+01
6.828179960850165597e-02 9.931317014620980044e-03 8.919852576634685021e-05
3.044272908338056458e-02 3.371340332020693098e-05 3.144752608090460263e-08
1.491934421256432497e+00 1.876076988364882459e+00 2.108498426971662454e+00
1.275518811704257202e-03 8.658564651292394165e-02 5.537729267770156311e-02
3.506221622369112723e+00 4.761807001872157663e+00 2.039979328149681415e+00
1.386578137109252040e+00 2.008337930699175544e+00 2.299863653453368073e+00
4.893794383648793489e-01 1.108689747111200755e-03 1.322891977513777154e-05
6.907913216786859545e-01 6.986598055977811805e-01 8.295946056597797158e-01
1.944770153892461106e+00 6.542285279258411301e-02 1.712844423721525085e-04
2.920616942248047687e-01 9.578361659689646146e+00 2.444934313417728333e+01
2.676469510535837149e+00 4.167239920392953323e+00 5.892222037984415905e+00
2.395719662315657317e+01 3.034581226055964720e+01 4.313437833215328254e+01
5.247204154182047553e+00 6.858390471659363108e+00 5.814404722096070621e+00
4.491850815253441098e+00 4.553316878230371678e+00 1.031921221522262982e-01
1.854458793467205169e+01 3.125103547454057207e+01 4.326338509890708650e+01
6.394891098868817636e+01 3.203365323387980634e+00 1.910201259724313226e-04
5.405808024505961207e+00 4.673815700518519911e+00 1.738243817215944009e+00
1.591207717667905364e+01 2.414498897301502112e+01 2.769775496498196077e+01
2.311116194873983787e+01 2.002802364192125850e+01 9.986528372281773258e+00
6.654537861030478396e+00 3.196215370726452232e+00 7.557254721362080541e-02
3.808981378855071931e+00 8.980894453508539987e-01 2.591073166158954222e-01
1.492319170457144129e+00 4.303118706827373074e+00 9.281818199714182427e+00
3.280717254051279674e+00 4.714863506029116991e+01 2.440315359006368467e+01
4.179136034593187610e+00 1.091891022139394885e+01 1.097365958399331731e+01
5.151772668998867744e+01 1.982360771638077424e+01 2.188748205872478980e+00
4.025671486058937099e+00 1.845440512373822228e+00 3.433413915997746840e-02
5.152118345248657860e+00 7.240662761370093570e+00 6.998303302860005015e-01
3.449175960715150646e-01 4.429809292715089497e-01 4.524350334866270584e-01
2.019868830027144457e-01 8.557415198649575378e-05 5.786876473499442805e-08
3.547121954117585241e-01 1.320670976425354082e-01 1.756519918469822417e-01
4.671907122267776380e+00 5.253382632432873400e+00 7.240711022787133189e+00
4.805382991684807870e+00 8.149635890434114849e-02 1.251895232199612233e-03
5.003172527872457920e+01 2.672502455538321087e+01 6.265076027892859528e-03
1.806969505361127437e+00 2.644091777955106970e+00 2.739038580831277825e-01
1.666366256339722796e+01 1.582282847458148467e+01 2.676593681632999733e+01
5.325765149081296279e+00 1.372227121398302252e+01 2.488680536633053553e+00
2.288443325934822692e+00 1.146987859389905218e+00 1.620705896758019848e-01
2.408387154708574585e+01 8.552981960052113308e+00 3.867135907621675361e+00
9.765664386767108907e-01 7.278961988884531664e-02 8.567921777610387367e-04
4.295503969060569638e+00 5.565525613992338805e+00 6.462564001498403599e+00
1.785996130004675331e-01 2.158738463668138374e-01 3.078274390802215321e-01
4.552283949252034390e+00 9.339121143720005014e-01 2.083817428241363068e+00
1.130036502719442781e+00 6.879084553657937029e-01 6.117971847406018515e-01
4.188722355233459815e+00 4.949722102870820706e+00 2.954495132613403019e+00
1.918074544743042509e+01 1.867694278805955577e+01 1.373157629524982326e+01
2.591956167087633389e+01 1.054207216730749019e+00 2.219762866038639884e-02
1.018132075983394813e+01 1.445253038760105468e+01 1.988387573593270474e+01
1.185024979587789157e-01 1.465842555464568764e-01 1.335679678768464107e-01
4.263021349790068089e-03 1.942328499108138118e+01 2.060031246583179509e+01
3.033186754549259234e+00 2.698972070212461105e+00 1.541595660915309862e+00
2.146895929903870570e+00 5.891878382706751405e-03 1.467507854551176026e-05
2.083526744030892441e+00 2.382910625509039093e+00 2.360712214286500021e+00
1.959435824854202224e+01 1.706255830039404842e+01 1.419006929792922378e+01
9.686155828937574597e-02 2.145385463985903171e-02 5.752149575358296400e-03
2.202713068815037867e-01 7.161562419804426427e-02 8.292076808221775968e-04
1.662286800745353688e+01 1.947889080521389360e+01 8.349273702695034771e+00
