1.019357575443337494e+00 1.829657073515308596e+00 3.714301676701412536e+00
1.301065428675518998e+00 1.529862100399202562e+00 1.794139746466280716e+00
8.961388402395733976e+00 8.888936471022189423e+00 9.310028325787779835e+00
7.670537536349214314e+00 8.004169415089448236e+00 8.079476038278059491e+00
3.069459023613378967e+00 3.840722021795199392e+00 4.703000243982112138e+00
8.344867572141853040e-01 9.686892157170877704e-01 1.135247178790365519e+00
8.023799762392286317e-01 8.885792583726014326e-01 9.892570189897228472e-01
1.647754391309157684e+00 2.300730964314691818e+00 3.122976446827778307e+00
1.417637290843894116e+00 2.582398532435679961e+00 5.225128300322007036e+00
8.009151326745397981e+00 1.044937441400442957e+01 1.155782335970066832e+01
1.518726583436519340e+00 2.084930545993316287e+00 3.147544217367379549e+00
2.489358000176529639e+00 3.286268915998855622e+00 4.173355212986534113e+00
2.558048408544489671e+00 3.630972118340264121e+00 5.028813012018951589e+00
4.274142773778554227e-01 4.206386384724224436e-01 4.657703568948057260e-01
7.622420619639501682e-01 7.883760292155620464e-01 8.654955496502400036e-01
1.417942890468661510e+00 3.085114485485909608e+00 6.018685059057156117e+00
4.395773763054370065e+00 6.062242080794060684e+00 7.449041796811554761e+00
1.496769823703262725e+00 2.098465623222861343e+00 2.962081976923073512e+00
2.194455291268547548e+00 2.510374591271986588e+00 2.860747801425038706e+00
3.133926379110850480e+00 5.050632978112843396e+00 6.944714237067406870e+00
4.955545192435505952e-01 5.974804058880003321e-01 7.448322768130173355e-01
8.124062677902661456e-01 8.095802757983637798e-01 8.264280283673894889e-01
3.362048856146123477e+00 5.540991615258755942e+00 8.636863851148891769e+00
1.297229362577187128e+00 1.426750497611740887e+00 1.598472913008138097e+00
1.128216658910442760e+01 1.128730612270136113e+01 1.128997599355571779e+01
7.800449962664388615e+00 1.156981356068282807e+01 1.302049884744236330e+01
2.284728982432820299e+00 2.980410701916968552e+00 4.003851479093532895e+00
9.032090094572261529e-01 9.618045972548820988e-01 1.053149013511837095e+00
9.955320437303706305e-01 1.054148043478748908e+00 1.155392001452040907e+00
1.984348834445125220e+00 2.731227306513414277e+00 3.772436670935899183e+00
1.723994277663702945e+00 2.605148024661093853e+00 3.965022540813397001e+00
1.287381289708236842e+00 1.375541495756986921e+00 1.529510253186987967e+00
1.010200813129470188e+00 1.593157491700594841e+00 2.666399746850975472e+00
6.157958233546438898e-01 6.268284867188794740e-01 6.424390894630001014e-01
1.896606552853338012e+00 2.601639069217652533e+00 3.562363036524324400e+00
1.010088567297982687e+00 1.173145186296312925e+00 1.382555264621827096e+00
7.588554865447552089e-01 8.504047489352449807e-01 9.693217182824626077e-01
4.957899422900235997e+00 6.003696988536379564e+00 7.485116182519042205e+00
8.977209046005574677e+00 9.339920624330927623e+00 9.598969498148798962e+00
1.097942963206355094e+00 1.212984131174487112e+00 1.362638268323726809e+00
1.300608208753444517e+00 1.583470520887768185e+00 1.931332074970561363e+00
6.276219316727921438e+00 8.945957361875121805e+00 1.101054454135523031e+01
5.983218707420638882e-01 6.386310867754347864e-01 6.668520073900620071e-01
7.052711866364878013e-01 7.168174713144677135e-01 7.292629891404200926e-01
1.929012127549796896e+00 2.319084012193325606e+00 2.861360516328856907e+00
8.806911383399799176e-01 9.219736213342560882e-01 9.935946742314922808e-01
1.364709382239706281e+00 1.803251546524909266e+00 2.511743355991083781e+00
3.324250967987246064e+00 4.674345513280739439e+00 5.867799577103549602e+00
7.760737597810816180e-01 1.070415110261426328e+00 1.703721245045035859e+00
7.040607611331942017e+00 7.680775979259832020e+00 7.936620384983267940e+00
2.116828154512782945e+00 3.180565894138580152e+00 5.021887102609212228e+00
6.937913474448633711e-01 7.570453857002529263e-01 8.035062582217983307e-01
9.145168727978378875e-01 1.144527560200441441e+00 1.438079185264001580e+00
4.548685050931058349e-01 5.107913904917671388e-01 5.907484488764656039e-01
9.426426961218848932e-01 1.020343827320937757e+00 1.053754123878473559e+00
2.857957433478576004e+00 3.985964864287451448e+00 5.071009456265431758e+00
1.663641314742063226e+00 2.285338657357147252e+00 3.292382087458969764e+00
1.481421958209408807e+00 1.695987226194049402e+00 1.946440791469529641e+00
2.938167767640352590e+00 5.280616996008832054e+00 7.909899450767946760e+00
9.877796495322869186e-01 1.331681646204392333e+00 1.932333599739072261e+00
1.185858144447442974e+01 1.186434105739303035e+01 1.185253498128630589e+01
2.590102753263619828e+00 3.259335419286104152e+00 4.125798675830833595e+00
1.454662421072999923e+00 2.198781769107014394e+00 3.465325342948845755e+00
3.923197996321710956e+00 6.771804071097079714e+00 8.488512643162101412e+00
6.181637538905833118e-01 6.360901141672187231e-01 6.621393436080617034e-01
7.115260423670938250e-01 7.515181603554696999e-01 8.204412002661916059e-01
6.840277134991171737e-01 7.001328122474730353e-01 7.101154309765006500e-01
1.207647141021106707e+00 1.425878219695593696e+00 1.688207679244217774e+00
5.835268804645402652e-01 6.780411946999123085e-01 7.389287497501716429e-01
3.109814510228542606e+00 4.326188640788976691e+00 5.864702237130501317e+00
3.440968614639536405e+00 4.546553078931350633e+00 5.817683515525327032e+00
1.175151713042132728e+00 1.454389037119999006e+00 1.844990179188020996e+00
2.384804874809384412e+00 3.603706107684239601e+00 5.261420440831703793e+00
7.795830671009583490e+00 9.264212881888196804e+00 1.018758374870393268e+01
1.272873554879979885e+00 2.383825623999485721e+00 4.131213703894114353e+00
5.719783737336531226e-01 6.347573045116757795e-01 7.167774125853946243e-01
5.129070163652854397e+00 6.530700290090957871e+00 7.442180833618479596e+00
1.769854971650562048e+00 2.292594157525664311e+00 3.037167379624918784e+00
2.297752484490339864e+00 3.108090641318743685e+00 3.976298056869790098e+00
4.135367959036973518e-01 4.242360138575138606e-01 4.296926598749944426e-01
8.097738066111526134e-01 8.226602182980816691e-01 8.301798013165843093e-01
8.213418881035263297e+00 8.251222056693199747e+00 8.347058605291289624e+00
1.593083340708153717e+00 2.003811411083280536e+00 2.609771575981790992e+00
1.210591188517429639e+00 1.347956894257509752e+00 1.562563612680857306e+00
5.636809829299731511e-01 5.681332347713788922e-01 5.711373264953034656e-01
8.757773612295034482e+00 1.140612781548805188e+01 1.271899082928823965e+01
9.496693900717757542e-01 1.252676486339816764e+00 1.663534006855448277e+00
1.617163550975936115e+00 2.013521828179609674e+00 2.449672690783990969e+00
3.810292210965205983e-01 3.866427394972056231e-01 3.927983253000090769e-01
1.426750635982570792e+00 1.778332178595878110e+00 2.238640946258735109e+00
4.612114802134267499e+00 5.888343768097047182e+00 6.942325945938302212e+00
1.349289815991616459e+00 1.625564039107411318e+00 2.033181196383746947e+00
7.958509191791444337e+00 9.791524462343097923e+00 1.115806537571905999e+01
6.940237100611791332e-01 7.138708918871993214e-01 7.441365001453018602e-01
1.030507872779341305e+00 1.224682141475817332e+00 1.540337183756028461e+00
7.337864671085169155e-01 7.333294239725309804e-01 7.523766015687443076e-01
1.598130572604439692e+00 2.133366056676841094e+00 2.843788627671139047e+00
7.598218128429587992e-01 8.310300714059781768e-01 8.825050497941229199e-01
1.197726610608513376e+00 1.297968161092634798e+00 1.490758556543813507e+00
1.131039605711671836e+00 1.647273236392448714e+00 2.595762621501995326e+00
1.268347026660668453e+00 1.565979830775479975e+00 1.987936144079827328e+00
8.175408794104334076e-01 1.258826311267484677e+00 1.995267406276744371e+00
1.174267487695233259e+00 1.426428055452487742e+00 1.671060868006553957e+00
5.555171223734257646e-01 5.945849237524637454e-01 6.039786816445995576e-01
6.554675588541664100e-01 6.774383609583167765e-01 7.024885378237658573e-01
6.930130855635464604e-01 9.371677527407633601e-01 1.477642589043462573e+00
8.483930254244315128e-01 1.034590838489934939e+00 1.235374345827428888e+00
8.146634185623528035e-01 8.839779566512239173e-01 1.001288975059763997e+00
6.778113015039344269e-01 8.026809483266513778e-01 9.821986784465361886e-01
2.096909526792245959e+00 2.657129221907499783e+00 3.453410212602973761e+00
7.370317075923574768e-01 7.456056291628764265e-01 7.554863761199770433e-01
1.181476116813369615e+00 1.470687457193127212e+00 1.883436841272100537e+00
8.973582548673295634e+00 8.972720476020267455e+00 8.993664061863430703e+00
5.295708360923868652e-01 5.353560140953363966e-01 5.410680547679970198e-01
1.695360727198700124e+00 2.277005322373682361e+00 3.233376605457261466e+00
4.430596181781726983e+00 5.284028238448073900e+00 5.893385865480238905e+00
7.791012487982558188e-01 8.345045416622958179e-01 9.228431438184295788e-01
3.484018694737846644e+00 4.927271291407819831e+00 6.635584766766852383e+00
8.225515174079508496e-01 9.171235920524497542e-01 1.039356219364988121e+00
8.923059402695553644e+00 1.040592675816370516e+01 1.092567101818559827e+01
7.006097522674163081e+00 7.660744180925862956e+00 7.804037433412725377e+00
9.633794960792372297e-01 1.033122097021986985e+00 1.111462570364486924e+00
9.722044218852403663e-01 1.295101296027323379e+00 1.970889042351160025e+00
3.816022704857176873e+00 6.474891431400612518e+00 9.903372484922511987e+00
1.003246409353932167e+00 1.248763828279672694e+00 1.613505879730541714e+00
1.788631446648808021e+00 2.076073321064419108e+00 2.413621525621118646e+00
1.444570842029234470e+00 1.720681192300612228e+00 2.046018073807526871e+00
1.063719448326291506e+00 1.337410860001041923e+00 1.729143763447426707e+00
1.238790363492343394e+00 1.409127688034153225e+00 1.598986584319405324e+00
2.213392827429829790e+00 3.064152505534010640e+00 4.351478800941058545e+00
4.522941559274141987e+00 6.753599684097966183e+00 9.063924568216176425e+00
3.074207149266023453e+00 4.471092639578359673e+00 5.770703381192868520e+00
1.321552710701674016e+00 1.729201369962881429e+00 2.243339169106298048e+00
6.261055441618322837e-01 6.461327183550852338e-01 6.702796228998234573e-01
1.169447514739913707e+00 1.268243592472801273e+00 1.378948163957726569e+00
1.344610662534129641e+00 1.488292477630404509e+00 1.655947912275872014e+00
1.245938526321505257e+00 1.424444856228591627e+00 1.690638089388459608e+00
1.277459715442644361e+00 1.536089779674641553e+00 1.923051116925513782e+00
1.403406073725384395e+00 1.879431748167304184e+00 2.645382967893291415e+00
7.761128922848374856e+00 8.388543784848302209e+00 8.442311200639974089e+00
2.983541523165251785e+00 3.964005659775113877e+00 5.238013201215330206e+00
3.185458060351134879e+00 6.613842115499957153e+00 1.065233769747392323e+01
5.804438655315448115e-01 5.957760060225316678e-01 6.175698379608571820e-01
5.778647392068395616e-01 6.578750341759468379e-01 7.152829342872553120e-01
5.210630659344104298e-01 5.273630923994386821e-01 5.356171363206678748e-01
5.946419645238688600e-01 6.337252131689595780e-01 6.741481612553947844e-01
5.397135665092115397e-01 5.448914407855732778e-01 5.526191687906373273e-01
8.342743572515035622e-01 8.986347859436808472e-01 9.697284920344775294e-01
6.905893779159211654e+00 9.065537811986967398e+00 1.028792311749387878e+01
1.446665771480080798e+00 2.031119246717766114e+00 2.975981036145250336e+00
2.756456732071972837e+00 4.089489343665961840e+00 5.805066136309326552e+00
4.504750341592103080e-01 4.579146315573026094e-01 4.626021021196269900e-01
4.808230141406316660e-01 4.827496641406084921e-01 4.861701500950688093e-01
1.925992009185372389e+00 2.601538569068832629e+00 3.470214257922410006e+00
7.394851345479963589e-01 7.939701596667689820e-01 8.190884538566073347e-01
2.880971312512268678e+00 5.518665823884830068e+00 8.286655291414895430e+00
2.835479918600495530e+00 5.796712496246803070e+00 9.657148025966009186e+00
5.544556450675187653e-01 5.749347725910894935e-01 5.993999526611375472e-01
8.790049917651937550e-01 9.489179965426171037e-01 1.012035225117103199e+00
7.433614209166464981e+00 9.351747728099473633e+00 9.747287523797860231e+00
6.311534101380610329e-01 6.672833455179041362e-01 7.040756513397655736e-01
7.987508669300187325e-01 8.613103622391230507e-01 9.846526381982730891e-01
6.784553749779052012e-01 6.850009768832577839e-01 6.733803350535099153e-01
5.063047934677781248e-01 5.073586042486344372e-01 5.134957943828208915e-01
2.381005337264646471e+00 2.844435728139940611e+00 3.341038828578699604e+00
1.488962887606599894e+00 1.909928395688224922e+00 2.390504969625347531e+00
6.658414365460937567e+00 8.809939696565468381e+00 1.065039291921935138e+01
1.242062653345557877e+00 1.779135160077400135e+00 2.521475307245762743e+00
1.060615962908602716e+00 1.316748626540518829e+00 1.820137494988227189e+00
1.012374235521210197e+00 1.059435511733751945e+00 1.099392034715513500e+00
4.007291179208284926e-01 4.105783332752883097e-01 4.106700584682952959e-01
4.290014987539223945e+00 5.646233329370031306e+00 6.715236657884057436e+00
1.645915315668500467e+00 1.927517923798796495e+00 2.261739102863917328e+00
1.007125708945308507e+00 1.646561527348024079e+00 2.680800207551879311e+00
1.803315803984971932e+00 2.445932200684497015e+00 3.388949235369828727e+00
1.442894808195209988e+00 1.844764717787637842e+00 2.347627712866649841e+00
8.636363890660243570e-01 8.720038102916454203e-01 8.959963290075508846e-01
4.681256564760161165e-01 4.732808587667256539e-01 4.734975625219703388e-01
4.905733954702937716e-01 5.151464886709595792e-01 5.391576278066760874e-01
3.272591060845959188e+00 4.253616149716756389e+00 5.347252264941139366e+00
1.235723048025511028e+00 1.749704277992831791e+00 2.493625556286032996e+00
6.427309275285675305e+00 8.561333334583592247e+00 1.044657503869232507e+01
7.494828548693031056e-01 8.665666961317800565e-01 1.021444927551390158e+00
1.272784878403473652e+00 1.389584538711248651e+00 1.543764958214329353e+00
1.468815546703837738e+00 2.405399738537990828e+00 4.048695612249507469e+00
3.659718306193048498e+00 4.642362426254845076e+00 5.818145462241330890e+00
6.992206005717414463e+00 7.004466099933177148e+00 7.087053802387943691e+00
5.140507322336240748e-01 5.126008878657618562e-01 5.158856032384184775e-01
9.893096633777586746e+00 1.198131964698633034e+01 1.282154851856357602e+01
6.572547685761350733e-01 7.131400979543530694e-01 7.666877063176424922e-01
1.133306283149715732e+01 1.149068114442423472e+01 1.133566769782285100e+01
4.588098383349406562e-01 4.583522017007247706e-01 4.858171734944674580e-01
5.382413038114270964e-01 5.363256302706913559e-01 5.455524311223993728e-01
1.744819094453043284e+00 2.050191053360101989e+00 2.369207326174473494e+00
1.204249786286318447e+01 1.218338540170329232e+01 1.225637855054024783e+01
1.289213717203338661e+00 1.438024057140539158e+00 1.619179178933388918e+00
1.002409576205422148e+00 1.247851486650478847e+00 1.592745433523096610e+00
1.079417188267110639e+00 1.754646499235191337e+00 3.337486729072026481e+00
1.251165714131689866e+00 1.451882372491220208e+00 1.764491785187088269e+00
1.783460932423347023e+00 2.555348912885887724e+00 3.594955045534447446e+00
6.856061074532551203e+00 1.056152453391501034e+01 1.265829024227266864e+01
1.511590177836770188e+00 1.800830696215215632e+00 2.136573250223101184e+00
8.768678440175623479e-01 9.274064655292948434e-01 9.941097078790820385e-01
1.075955256390605630e+00 1.192242156007689013e+00 1.311174125093179876e+00
7.285648502446119279e-01 7.521254332686135857e-01 7.818828651147856634e-01
1.052054382194542015e+01 1.054475158132058965e+01 1.058550636858210936e+01
7.635014305264737899e-01 7.726603698911104212e-01 8.321371041185663397e-01
1.014388010785232108e+00 1.114219663666140558e+00 1.259149179474402969e+00
8.393923958277677011e-01 8.613289031164949039e-01 8.888476480375137045e-01
8.672068563388997120e-01 9.683362454938517772e-01 1.088711777740289266e+00
1.432945522373038960e+00 1.869884220942543696e+00 2.517670728724100915e+00
6.990230055357244954e-01 7.455777358220156970e-01 7.783165996416047117e-01
