1.089906646290009462e+01 4.328062121689539410e+00 1.358506725489466271e+00
2.578076979266958446e+01 5.036210697063172148e+01 5.841558262880898411e+01
2.242988485640292495e+01 3.308331050873164969e+01 2.540147015053270252e+01
1.629583222662833819e+01 3.393293783924109164e+01 3.081443971326447695e+01
1.719500146192549295e+01 2.715778766257483667e+01 3.697735683745582946e+01
2.145789640313508073e+01 3.226304298047180197e+01 1.938766114733416757e+01
1.286575219722546493e+01 9.180001541338254967e+00 3.218681273448777969e+00
2.469238171353322286e+01 3.715031036815723553e+01 3.642701402463220006e+01
5.904291274094957132e+00 3.769063673917053769e+00 8.559443787431246786e-01
5.698353822937515467e+00 7.078206924003667133e+00 3.190225779768914638e+00
1.273136290122217495e+01 2.659808673844989713e+01 3.483539437736884281e+01
1.601950400045907585e+01 2.568332182865761126e+01 2.358989225675414048e+01
2.078134165820960177e+01 1.258484607508636088e+01 4.339779230077620120e+00
1.742094777719907484e+01 2.675712492602621850e+01 5.398340292863272083e+01
1.128097428315721373e+01 6.398889404184647134e+00 4.147002575917676737e+00
1.437770229438931935e+01 2.522663174196203073e+01 1.971302605401048780e+01
1.584352810299357195e+01 4.729714864594310342e+01 2.858471499356588197e+01
1.117914136769303823e+01 1.940037707306320769e+01 1.722214706005687646e+01
1.650864749161746659e+01 9.161437760848116341e+00 3.235569350341629846e+00
2.399317583917019547e+01 3.053998137722472705e+01 4.255118163029847267e+01
2.220492956149139729e+01 4.159824095132574229e+01 2.662050666203945681e+01
4.889846504827170648e+00 8.275575002868080787e+00 1.454974199038772831e+01
2.055185974860084386e+01 2.460622850475236234e+01 2.542839294425117913e+01
8.713109562649883344e+00 2.306613657769974512e+00 9.357226412138205385e-01
1.879947155468324027e+01 3.918722559130564775e+01 3.805441661603569514e+01
1.699717329872623139e+01 2.060011332812879914e+01 5.459997684664230633e+00
1.612161143505485228e+01 1.798681856841391280e+01 1.295417681095300821e+01
9.872250741315916400e+00 2.062286605132716133e+01 3.580914309099294002e+01
1.921176555306011124e+01 3.002376438978086526e+01 2.505087349722301582e+01
1.059853045765106749e+01 2.279297824049018573e+01 2.696155010527077067e+01
7.402619798225365422e+00 9.867738070572137588e+00 5.573019984912716218e+00
2.194844613016337576e+01 5.064323777326133325e+01 5.567994382411704635e+01
9.795044251888764819e+00 1.778666986580188336e+01 1.576720992757006812e+01
3.540391959505954134e+01 3.291026821019245574e+01 1.282180471276281253e+01
1.024194970133890159e+01 4.881254643430801288e+00 2.377121435134710303e+00
8.315110817622027639e+00 1.115255397481023003e+01 1.131897088431479581e+01
1.001231442403307881e+01 3.844015361054105018e+00 7.471709329613485107e-01
7.836975729242590560e+00 3.871788739505679366e+00 1.106952978654990094e+00
7.091984518535946691e+00 1.510950649929004541e+01 1.084376787827159916e+01
2.127916361841187154e+01 2.060117622254634995e+01 1.341532819629026996e+01
9.109509738868469597e+00 4.267500144732054856e+00 1.359360208612549581e+00
1.155706296212142448e+01 2.306687913619758490e+01 4.211496640951995829e+01
5.331871895363644143e+00 2.606482871711796268e+00 7.798118908669364746e-01
1.867077115755778394e+00 4.893235425960059670e-01 4.401729369389573848e-02
1.379401384446797074e+01 2.880084144267111235e+00 3.329826655482460152e-01
1.655103078765281666e+01 3.387290737973653876e+01 3.592556250066387946e+01
2.033943116577643195e+01 1.889163390314848101e+01 2.116380475750023749e+01
5.081149321107419681e+00 5.735827639509401443e+00 2.668906572872426164e+00
1.698668052896297453e+01 2.754303533219598066e+01 3.523659685718996570e+01
1.509591935597626922e+01 1.464724326506688357e+01 2.149084207004794322e+01
1.023091920942444411e+01 5.880887970905362749e+00 2.224077392539333786e+00
1.596367845544467556e+01 2.483734828780434256e+01 2.447037990413664232e+01
1.882281049766686465e+01 3.651513967890839041e+01 7.196529743730943096e+01
1.223460050226115037e+01 1.248529591901957758e+01 2.559221850313533775e+00
1.860258577427465454e+01 7.440469555515457856e+00 1.419656237404667731e+00
1.649815680288450537e+01 2.020782035584526426e+01 3.335012059276473195e+01
2.001531420347363976e+01 2.485865013469409845e+01 1.791587748928836277e+01
5.668595651585166983e+00 3.108628191575898203e+00 1.262253096724933688e+00
7.759816826084033892e+00 5.036964172596961831e+00 1.128031312392695495e+00
5.423344586013020496e+00 6.974137940547890047e+00 2.717520777486633232e+00
1.476289748826268955e+01 1.513962286411235070e+01 4.042394005661386558e+01
1.686416875462630571e+01 3.200459988030075209e+01 2.298602993497197389e+01
1.060654821226972189e+01 1.160237153911640462e+01 3.338037296423935096e+00
1.005072716490790619e+01 1.592535155850091932e+01 1.453669566989277229e+01
2.171080093640297193e+01 1.613245289635310442e+01 2.789461540481217483e+01
1.641718543124336449e+01 1.233290269577323883e+01 8.002031703787814365e+00
1.222412800236389963e+01 8.189528829667768406e+00 3.316892141417456585e+00
2.919595317351715380e+01 3.644609587822322538e+01 2.190431387314080780e+01
1.004915851070847133e+01 8.913099190125247873e+00 5.075367790556003733e+00
1.757111801870528467e+01 1.175207285311098460e+01 7.761042275706524052e+00
1.396166979675475517e+01 1.061922529794150627e+01 2.120269884176269937e+00
2.358697279791698165e+01 2.623434690572925376e+01 8.705628320156929334e+00
1.536360737885172334e+01 3.445442510164273386e+01 3.597645709971632755e+01
1.925358139510725408e+01 1.148973236455334579e+01 2.115358799320382843e+01
2.473513051011774522e+01 4.208007412155964744e+01 6.348491557566337207e+01
1.923780072185296319e+01 1.163396895242765439e+01 4.516869199191049233e+00
1.674862686244073373e+01 1.932861175726726088e+01 1.955676142924297167e+01
1.176029724466218518e+01 1.014470075682921824e+01 4.284098411262224460e+00
2.309449082712900392e+01 4.843726104001432020e+01 6.287867412891653629e+01
1.798085815657786668e+01 1.821423839304507197e+01 1.617387653773570122e+01
2.249479602720391114e+01 4.541635097987383318e+01 4.932748967203679769e+01
1.065226538566234105e+01 2.491698170830317416e+00 1.933210816795851272e+00
2.852779380591417890e+01 3.357374000403860492e+01 5.043858659764981667e+01
5.841964620776573192e+00 2.268102119964709562e+00 4.569033736868354789e-01
1.323480496569439424e+01 9.827172975134967459e+00 1.746221376118875623e+00
3.398832011924850072e+00 5.273738940497060490e+00 7.903749062237596767e+00
1.606245499317319414e+01 1.874336117337195518e+01 3.851331148296331719e+01
1.676621083633153120e+01 9.237223464037542797e+00 1.587637888569169320e+00
2.030655409543187062e+01 2.364079359959984217e+01 2.199250721228125371e+01
2.331715705180635467e+01 4.519973581239459293e+01 6.170050064106241194e+01
2.820532587425990911e+01 2.724621673337346905e+01 4.452711074532657420e+01
1.290120317929691574e+01 2.783073259483149542e+01 2.271779520739712765e+01
3.068134081919881240e+01 2.786328449037013755e+01 1.265857260779667115e+01
1.219619958721487940e+01 3.652544218038378254e+00 9.911067196608126517e-01
6.019623215623118639e+00 1.609284519092456733e+00 3.055916505243621573e-01
1.313981615126870928e+01 3.547559757103765321e+01 3.592568283394975026e+01
3.722300165331162702e+01 3.786670901392059818e+01 1.489029327768112587e+01
6.220411551098383285e+00 2.422129350786442537e+00 1.122605628389768517e+00
1.783481072668200085e+01 1.747422222192157903e+01 9.692488445826178634e+00
1.631865443498970336e+01 2.942580270649909480e+01 4.594080085597232710e+01
1.217660757566329721e+01 2.016280885272288259e+01 2.957302086641642092e+01
6.575361537769151887e+00 6.511650033829045059e-01 1.412227527311336328e-01
1.536983738749963102e+01 1.210085706807262440e+01 5.140433606487178508e+00
1.537512358038624782e+01 6.734366582893462905e+00 1.507917588639100082e+00
1.497964043042717996e+01 2.427342814062095044e+01 5.957030495176667273e+01
1.317805493667744088e+01 1.152922016827836416e+01 4.571020271165415316e+00
7.324277368168697677e+00 1.475437820079952722e+01 3.394270933596649797e+01
2.980623001396487837e+01 3.137738125998503591e+01 2.790819972551163985e+01
1.255031986731311022e+01 2.456391151502974424e+01 1.755791932117635312e+01
1.234554029053824209e+01 2.758843786556981215e+01 4.037588508574144441e+01
1.473643537641934920e+01 1.464596819315455711e+01 1.504929665952639084e+01
2.038740181351056080e+01 1.248302714808805014e+01 7.521048039034881505e+00
1.086928115978530940e+01 2.785349166662066889e+00 6.240413381214123811e-01
1.470608471547059715e+01 2.796990770306179996e+01 4.168270450945121297e+01
1.523894825443639967e+01 2.469923227882917161e+01 2.079809072312446716e+01
1.936340779217153241e+01 1.274550491773319649e+01 4.530294737709970043e+00
1.125797596044649218e+01 6.853872783534361801e+00 3.982368905965087524e+00
8.821010331948304639e+00 8.920354857047287922e+00 3.930145245394393250e+00
1.225492397642825892e+01 6.558690882930341637e+00 3.893263898910652276e+00
1.037205467586713503e+01 7.021852382215728383e+00 1.097880159015239165e+01
1.111237554384813464e+01 1.134823610203170574e+01 4.597090218560339281e+00
1.891177847205351625e+01 3.191350014653519906e+01 3.303359002202871153e+01
3.530556323374989347e+01 2.876815866703731572e+01 6.242679649213740589e+01
7.266337828307499080e+00 1.540102441516811460e+01 3.179672729571855072e+01
3.161659012148659897e+01 3.682867029525677083e+01 6.176247155128859134e+01
1.681342011733574537e+01 1.198025391376931559e+01 8.240078965327331417e+00
1.233139006821352446e+01 7.253739030447623470e+00 3.390211353507766479e+00
1.418333002118995978e+01 3.731918428491202633e+01 3.443879105440412758e+01
2.606099659280412695e+01 4.669110317760802786e+01 2.615113797678265328e+01
1.880804947157884399e+01 2.103193107896965230e+01 6.760027785359391750e+00
8.057805945587100283e+00 4.494324731606021750e+00 1.515155208087168637e+00
2.024730681674373756e+01 3.363568244371026594e+01 1.604616163383269622e+01
2.162365793419623472e+01 3.188205619531106194e+01 3.349771787107514598e+01
2.162486042210269233e+01 3.751168520547693674e+01 9.522381371175333342e+00
3.249555487993731617e+01 1.954067264286435091e+01 3.632768671257561088e+00
8.166168960619302197e+00 4.233638631292028442e+00 6.911804743969836018e-01
1.799930353210497103e+01 1.682813963923856448e+01 5.843317066464916998e+00
4.600171580793967152e+00 8.948531352132468086e+00 9.472328462535806182e+00
6.728303757511692851e+00 9.733698707965480423e+00 1.666708998661665930e+01
1.691295923592083383e+01 2.554944793774274814e+01 2.388536061394481891e+01
1.087945101832525019e+01 1.397934987505055560e+01 5.471377688732286693e+00
1.329032918835345178e+01 1.194626474957486550e+01 8.864132214305522339e+00
9.807908162147052522e+00 4.166599965844459241e+00 1.059954363212911144e+00
7.699219529414588870e+00 2.037365586219293867e+00 8.474316570655207048e-01
1.621392907001848727e+01 2.630880790457953466e+01 2.406982225983569990e+01
1.109491029910047999e+01 9.942466017513115872e+00 4.214695899051863925e+00
6.355416748632250368e+00 5.136724125872943247e+00 9.609976073983648170e-01
1.849332114734063026e+01 2.074514210008365467e+01 2.444486243430228001e+01
1.718384483178181910e+01 2.685385315295711095e+01 2.702064102366030340e+01
1.235494575101133385e+01 2.869229259221414097e+01 3.485292773636761154e+01
1.291083981808602488e+01 5.427847446626281602e+00 4.372640664418880330e-01
9.549822962191965914e+00 5.540372336495980043e+00 3.773637246706353920e+00
2.162830674655869956e+01 2.960045633462436143e+01 2.867506072184299271e+01
1.750026120343979485e+01 1.126001221048179879e+01 4.171608736372810711e+00
1.662729971029243359e+01 1.895025603555798455e+01 2.734218104075189615e+01
5.151757252536773635e+00 2.389871346241084993e+00 5.439159707609991790e-01
1.077575654087823764e+01 3.963632607849115974e+00 1.278315999425645444e+00
6.302059553450725105e+00 3.186907654403946744e+00 7.822937176596063136e-01
1.101795140572935949e+01 8.024143448026032743e+00 2.338510308186635633e+00
1.373575889665407423e+01 8.444643363467962516e+00 3.173912755674013209e+00
1.690273094924758190e+00 1.839852471889080188e-01 1.037337555704675660e-02
2.393931076961572657e+01 9.394810551068973226e+00 1.665577605852690768e+00
5.742355006100319237e+00 1.428916633448831686e+00 2.300225904467771143e-01
2.643458231717437101e+01 2.327707451650991999e+01 1.245439334965076839e+01
1.058917889696809311e+01 4.018099039939957429e+00 1.686159075950820041e+00
3.086395211639234049e+01 3.673849555562743774e+01 2.874714363565639630e+01
3.338727162299112905e+01 3.044865716470865635e+01 1.548998153120460763e+01
2.164290037073936546e+01 2.480158489961743484e+01 2.593294907533219984e+01
1.101761168923705725e+01 1.537991529768755150e+01 1.829644224038155897e+01
1.345395082746893678e+01 8.519592348937699455e+00 3.446508362487237243e+00
1.198606778995567446e+01 7.495101429789254865e+00 1.872119940476896005e+00
2.315153846363863366e+01 2.442807929280439794e+01 3.765116166216860449e+01
6.374890270235177958e+00 2.988880696421698069e+00 1.060437515843928979e+00
2.767584702260078444e+01 7.837369721043668136e+00 8.120462611753865856e-01
8.969211213013450035e+00 1.553516011022086651e+01 3.439897182407898768e+00
1.674773000123136057e+01 1.212209178206636473e+01 4.110883942274362823e+00
2.109996103139893364e+01 2.369417979894080162e+01 4.275441461464600224e+01
2.140302625044521179e+01 1.522742974005974226e+01 1.001328127986781169e+01
1.008543216553295885e+01 1.189757632239821206e+01 1.155579811641611698e+01
3.542241649468932252e+01 4.478404124460183056e+01 2.872841247390685027e+01
6.917397956790147795e+00 2.859201420836371188e+00 7.615935912205933356e-01
1.449290182692134188e+01 4.053865607131008630e+00 3.385976892479643507e-01
2.349380250655988078e+01 2.807175118653043810e+01 3.485743258817702639e+01
1.746178394792330835e+01 4.040530245173481205e+01 5.832651697602195640e+01
1.112873046332357774e+01 3.484480894034994503e+00 7.450112263353301234e-01
3.707641147628405687e+00 7.733087081915317462e-01 5.085978123378820381e-02
7.172893316734223035e+00 1.079933027294750048e+00 5.011247682248214375e-01
9.207911058801681037e+00 4.046092971933069826e+00 1.289103084676641808e+00
9.712184436893654293e+00 4.529088424580313799e+00 1.205577376940354384e+00
2.657895607116668657e+01 3.424231142816925910e+01 6.229632691829958446e+01
7.629815254978976391e+00 2.255526712962059754e+00 2.296447573046417612e-01
2.394388453076831880e+01 1.269720410046486414e+01 3.044376143971029069e+00
2.247499485575217193e+01 2.584839739351265209e+01 2.734998122959012790e+01
5.477777011486764103e+00 4.827579641208181727e+00 6.737279940067689488e+00
2.204189633445480823e+01 2.134901193670236097e+01 1.424761955203677033e+01
1.912404163560406545e+01 1.906229386971912731e+01 1.195211594946935740e+01
3.783023628606737532e+01 1.704432181465448082e+01 1.497027904811994325e+01
1.322969221789918670e+01 2.517118326788130034e+01 3.678035429114721921e+01
1.538219446969509185e+01 1.973113844966393060e+01 3.988717865731018719e+01
1.407651732949591761e+01 3.184076502070666592e+01 3.834676406042962782e+01
8.674650684847916793e+00 9.111345577886769576e+00 9.747265909340500301e+00
2.403914461518347778e+01 1.625051070801561437e+01 2.270039015689735251e+01
2.644064359275337850e+01 3.365539320826567860e+01 2.034403374976571044e+01
1.997265734141141280e+01 2.465190169401649101e+01 3.505698475172437867e+01
2.781442148541770187e+00 7.574237994081854941e-01 1.841854380852850082e-01
1.184895503157285201e+00 2.430540276789255216e+00 5.128575583116064429e+00
1.343706813688240054e+01 2.773200757343018807e+01 2.137757842511104656e+01
1.627366934916097563e+01 4.906436269583219101e+00 9.067369093961900051e-01
1.847311063555176602e+01 1.696392139530808407e+01 9.841828793560086552e+00
1.555109428305840424e+01 3.429083251087720896e+01 5.937396668397033039e+01
2.118616020368499875e+01 3.860289964744838898e+01 6.097670506733934559e+01
2.301365417825931203e+01 1.216851315459060423e+01 3.376821601275952656e+00
