1.172273030386685093e+02 1.939297252101963238e+02 2.649159269571903792e+02
1.142927186103715798e+02 1.916732946161124573e+02 2.532452928596216566e+02
1.033443187366685549e+02 1.843449060782346578e+02 2.517524018078656525e+02
1.234188201851191877e+02 2.123712546650301931e+02 2.549083182469160818e+02
1.144584421582292748e+02 1.950564373957397493e+02 2.536875763158380153e+02
1.370286531135795087e+02 2.276118166646079715e+02 3.360314793046538284e+02
1.120291323068716167e+02 2.080817646855359158e+02 2.551998187537396632e+02
1.263520220159468010e+02 2.251294035515438452e+02 2.636046094129438302e+02
1.039520274567920382e+02 1.929064277014900313e+02 2.253735536836936149e+02
1.042669264480819180e+02 1.740183176836688403e+02 2.269256770683266495e+02
1.066292016955275983e+02 1.758780002230728883e+02 2.375113117243760144e+02
1.282932511603511045e+02 2.130258578027289218e+02 2.870739404788030242e+02
1.120554777731210407e+02 2.069074393489225940e+02 2.831185826314197698e+02
1.032297754937029453e+02 1.577431893292475991e+02 2.168652900334327853e+02
1.019533638938325595e+02 1.762833783852828162e+02 2.090466195688910034e+02
1.048933940252116059e+02 1.746626124974827690e+02 2.398557464884072203e+02
1.099342928623564006e+02 2.009423242230216431e+02 2.932064135957789404e+02
1.174361054863587981e+02 2.329128040099120938e+02 3.155604262444609844e+02
1.158430369052510400e+02 2.125228942302755968e+02 3.116866553005767742e+02
1.119065745611147520e+02 2.397303924783818729e+02 3.458047419702454590e+02
1.198495953284573119e+02 2.302892854146764421e+02 3.777045936983829506e+02
1.367334689518067421e+02 2.671146533290166758e+02 4.926072227576109981e+02
1.110104120746994596e+02 2.618832648977959252e+02 4.593038721459490148e+02
1.313253080325216899e+02 2.612652608378848527e+02 4.443320578471572730e+02
1.303930803152911437e+02 2.357835905825263012e+02 4.096578038602874017e+02
1.314901189284477425e+02 2.807612153836843163e+02 4.547287189785968167e+02
1.340381257386762286e+02 3.083423340268851689e+02 5.520071497606945741e+02
1.349552678424944361e+02 2.564434218778162631e+02 4.132203782692812410e+02
1.090342538568924908e+02 2.048953428683079778e+02 2.857821948135026560e+02
1.279283100630931926e+02 2.514894099888731489e+02 3.419841398754599595e+02
1.264541788211387825e+02 2.299035705204446742e+02 3.757601878578536230e+02
1.105515388582352614e+02 2.266389563536455114e+02 3.370124048215131438e+02
1.267020874651985167e+02 2.243968080401934628e+02 3.262473879987136343e+02
1.214638350655093291e+02 2.191923386040133437e+02 3.003955210167888481e+02
1.146185054262986540e+02 2.241837700286738482e+02 2.940123375385196027e+02
1.112999660332217076e+02 2.163906292790714474e+02 2.631908408813276878e+02
1.237629204200999880e+02 2.425672300216196504e+02 3.685837251868684916e+02
1.135503308200840138e+02 2.366670433876378752e+02 3.395693586222968179e+02
1.185644420002804083e+02 2.430863959014545799e+02 4.318401052577883092e+02
1.262987254873309553e+02 2.161746820128260254e+02 3.688385427383504975e+02
1.308052945847177853e+02 2.456777106842857279e+02 3.546850692023456304e+02
1.306564881735218364e+02 2.478378357915492245e+02 4.464267903818960690e+02
1.101950028902384560e+02 2.225152641345347035e+02 3.405090694116296390e+02
1.029135558490634708e+02 1.661648827423316845e+02 2.423082340567650022e+02
1.104411786440464027e+02 1.865797754956143706e+02 3.098238995245097271e+02
1.113394345132137602e+02 2.071691631211932645e+02 2.990490395956071552e+02
1.257836451853168711e+02 2.430695404836417310e+02 3.443858654210480950e+02
1.195386231974619307e+02 2.220379531719040926e+02 3.153529905496569086e+02
1.220857159402440004e+02 2.311832557032049635e+02 3.537417836518496870e+02
1.197958414992680360e+02 1.985083438531667923e+02 3.234699220842981617e+02
9.765343618143495519e+01 1.729258986175147470e+02 2.536318470079195890e+02
1.103988785743012500e+02 1.883483750911332493e+02 2.439956814223223773e+02
1.123837673315903203e+02 1.770955851207885701e+02 2.586389922793969731e+02
1.127860811503113752e+02 2.249314756371260842e+02 3.049469647739002198e+02
1.132832291954174195e+02 1.922163476405563642e+02 2.895307035438725620e+02
1.047987673449595718e+02 1.895240777365800682e+02 2.944132124366988705e+02
1.061712633969721935e+02 1.865076273398849196e+02 2.884191720084721737e+02
1.064825922806368368e+02 2.264913084603320499e+02 3.092185960511439475e+02
1.147443533836823093e+02 2.195798403148516798e+02 3.257077179056918226e+02
1.064637560898252246e+02 1.973232411315432273e+02 3.102673390061630698e+02
1.203400501310301820e+02 2.064928829071203893e+02 2.903334255429169843e+02
1.181948270340730005e+02 2.098074873388480057e+02 2.832809389177340336e+02
1.023882728629238841e+02 1.694038365943707731e+02 2.676714232238554132e+02
1.073042921197787649e+02 1.787528675447420596e+02 2.445495682175890693e+02
1.040581612365626114e+02 1.762048702040926287e+02 2.605260076051574174e+02
1.119365743428698323e+02 1.710814103950738456e+02 2.200360909273866525e+02
1.157644845361268295e+02 1.937409965147764126e+02 2.672502424408618253e+02
1.057380668275826565e+02 1.883957558948144424e+02 2.725357408289587511e+02
1.150841499533605372e+02 1.962130014142082928e+02 3.027234591585115027e+02
1.230832836825068171e+02 2.249546997273860143e+02 3.021504852861519339e+02
1.266221343668869110e+02 2.187116936142040231e+02 3.108815789525540367e+02
1.313494661259059910e+02 2.450137328941104329e+02 3.050951909459466833e+02
1.150707695074684835e+02 2.403717025674464196e+02 3.717985403654804486e+02
1.262909997762535994e+02 2.349118635929519598e+02 3.251338226814217478e+02
1.261697946737312463e+02 2.472833707610772933e+02 3.851633211184511083e+02
1.337013288092315690e+02 2.439416243496426944e+02 3.701522480852133299e+02
1.152284581798074328e+02 2.375915434305995575e+02 3.716619315051466401e+02
1.205925198576367450e+02 2.205701277617222615e+02 3.369289677413181039e+02
1.203514019701164983e+02 2.328191852828615254e+02 3.724865447527200786e+02
1.315763157952482914e+02 2.653805510222277348e+02 3.879555534545876299e+02
1.210925773896059638e+02 2.378081873948246141e+02 3.714317361770043817e+02
1.220407695203194862e+02 2.421964979163494149e+02 3.889171008875691200e+02
1.244503402022332921e+02 2.065821409841109073e+02 3.018408596353006601e+02
1.073632794100138028e+02 1.795453800308283121e+02 2.700169505365448117e+02
1.139353205890796374e+02 1.800368387481829302e+02 2.472304267086050800e+02
1.245240785647523154e+02 1.882317022990116300e+02 2.514561339564339448e+02
1.230813242533842953e+02 2.091788999331005527e+02 2.904699177505429475e+02
1.072963395637731736e+02 1.944558004466344983e+02 3.022764397501810549e+02
1.008287141906339599e+02 1.815854036724476828e+02 2.982024147446567213e+02
1.133695372553599583e+02 2.106677102229634784e+02 3.304246152385466644e+02
1.095269215874497348e+02 2.062379221548086150e+02 3.091820861885889826e+02
1.232028254556884548e+02 2.479560593639677109e+02 3.975856589082317214e+02
1.185688434344711197e+02 2.309132003718324313e+02 3.847656504421699424e+02
1.310836626230725415e+02 2.752176294206001330e+02 4.082006753700322292e+02
1.372425259501535209e+02 2.608902486186368606e+02 4.486326118741311006e+02
1.127116877271978410e+02 2.235798983359933629e+02 3.637690146626985666e+02
1.231140594069251080e+02 2.272475398661041197e+02 3.744128302503693249e+02
1.204281868372536763e+02 2.081930373388227622e+02 3.469040941706921330e+02
1.265045245161909833e+02 2.216471589403465146e+02 3.930053800460526077e+02
1.171949516204868189e+02 1.866129862495965881e+02 3.060513820912855181e+02
1.238653795114466050e+02 2.449443533435105849e+02 3.607239379823637364e+02
1.348809636011252167e+02 2.490299708069709368e+02 3.493744919130926974e+02
1.343364331106335214e+02 2.783783277749992635e+02 4.351627574831265974e+02
1.225809186117326561e+02 2.490085805392816098e+02 3.905333727300748592e+02
1.413550617638363747e+02 3.351920265312220408e+02 5.206126493836519558e+02
1.313409824486225546e+02 2.631701752035365303e+02 4.268449112378369250e+02
1.309969340323989968e+02 2.823461134051829617e+02 4.510762128541153970e+02
1.265514083830935022e+02 3.066313260942368402e+02 4.952160532905592731e+02
1.307589210721392305e+02 2.519614655823529858e+02 4.494505666270482607e+02
1.283989692875541664e+02 2.311587061832687198e+02 3.593332194067802448e+02
1.258605713090886837e+02 2.500198804271627750e+02 3.880664491776494742e+02
1.273362526698539909e+02 2.392069577865960923e+02 3.767826016667146405e+02
1.434721967750688236e+02 2.730742024944069044e+02 3.997004918492022512e+02
1.469060936532859216e+02 2.945714241686113724e+02 4.666505265624926437e+02
1.419601628021565887e+02 3.037355661128196971e+02 4.957390376103486460e+02
1.086976535849765355e+02 2.680485082397087808e+02 4.545226777812780483e+02
1.308336094876792117e+02 3.092895544962632925e+02 5.805517623544124035e+02
1.266584947573849149e+02 2.403874068323375184e+02 3.946163345233773043e+02
1.189890859990584318e+02 2.133703186160755365e+02 3.059488863848690698e+02
1.190265745948648970e+02 1.701842045786942208e+02 2.229957429093187784e+02
1.149348790476507958e+02 1.937187885838589239e+02 2.264616135869639493e+02
1.081083254985508688e+02 1.645664204627495906e+02 2.056984558877160794e+02
1.111625996675191175e+02 1.589707426137852906e+02 2.113568333100029975e+02
1.096149628487881103e+02 2.005417901058982579e+02 2.543704134506623120e+02
1.122394949861786415e+02 1.847074328023367684e+02 2.248759486113620483e+02
1.276854979315294543e+02 2.016462471802457515e+02 2.567012388543872703e+02
1.267104844639814161e+02 2.238848095829586384e+02 3.044311656872366143e+02
1.151083614130971995e+02 1.935897029886417613e+02 2.493637050714979466e+02
1.147584490158268267e+02 1.748827928994652439e+02 2.590944790025986890e+02
1.172321137698940703e+02 2.111700555811145250e+02 3.004428375410681724e+02
1.096745341897946417e+02 1.766185348971920916e+02 2.351185919663007269e+02
1.145802990764793776e+02 1.824292308394494171e+02 2.522743641911399948e+02
1.225967003986606301e+02 1.893334732689392865e+02 2.517635789343317470e+02
1.198810453151780138e+02 2.309016395574795411e+02 2.964132760326126004e+02
1.196460834516592513e+02 2.120513634753809811e+02 3.100370531829591982e+02
1.138221175553538984e+02 1.990482027934440055e+02 3.000024863223349598e+02
1.197010832320401619e+02 1.968142425567041869e+02 2.494563239819365776e+02
1.198264924626280390e+02 1.892143272432584524e+02 2.389615698938169146e+02
1.203933587117954147e+02 1.960175676948996681e+02 2.708847880832711326e+02
1.016198855353888604e+02 1.572571233707351155e+02 2.040962312116709256e+02
1.201686516359490611e+02 1.988534355852296471e+02 2.583708728282707057e+02
1.202895541755799655e+02 2.060114079031548044e+02 2.693809369591638188e+02
1.126096102932912117e+02 1.966373549971785906e+02 2.702703533202878248e+02
1.112589198734378186e+02 2.359461302879216191e+02 3.697557729302458256e+02
1.114461894687781864e+02 1.961959354078173874e+02 3.110989011808249529e+02
1.246715643587644564e+02 2.187475080864767847e+02 3.168371581129284777e+02
1.204915779908157702e+02 2.354177852071121038e+02 3.545849858758248274e+02
1.147657696135288461e+02 2.068992662054410516e+02 3.091458526627585570e+02
1.231295363236905303e+02 1.979543354696969857e+02 2.790576361654335074e+02
9.469151768162100780e+01 1.877027465943161246e+02 2.510043516888562465e+02
1.096254209796971253e+02 2.126053621247783667e+02 3.143278313627214970e+02
1.223053812206891848e+02 2.018398747524080363e+02 3.363371279316728533e+02
1.045578161404650359e+02 1.920737385714715799e+02 2.581981396332884628e+02
1.181562225935245038e+02 2.075264292092162464e+02 3.030386611026350465e+02
1.179993293699143777e+02 2.327413134830078718e+02 3.970116615018237098e+02
1.408658346628575089e+02 3.145626490427721933e+02 5.330919413526338531e+02
1.343644498790020805e+02 2.382293551465604935e+02 4.344285103832402228e+02
1.302699579608935210e+02 2.513846189054669651e+02 3.947977923299877716e+02
1.358221335360909450e+02 3.005756661203026283e+02 4.011457673922357685e+02
1.216904371115194436e+02 2.514632318724124218e+02 3.793864690126678170e+02
1.342845890192244553e+02 2.591367964343897938e+02 4.371115281187890105e+02
1.200699422671420820e+02 2.678499078894942045e+02 4.105079453968010625e+02
1.276571412047237857e+02 2.801850680885754059e+02 4.468564418282971360e+02
1.223456417102842693e+02 2.594163803243033612e+02 3.759547583247926354e+02
1.265953159523160849e+02 2.621129448344946695e+02 3.976051169565246255e+02
1.234802757802949600e+02 2.577356785578581366e+02 4.029717581337571346e+02
1.298016413520390131e+02 2.290056842124259617e+02 3.888926078198734331e+02
1.318909586334011692e+02 2.809026725084786449e+02 4.044179523053268213e+02
1.418102469864435591e+02 2.716036105289079501e+02 4.047605456891812992e+02
1.213593039247178211e+02 2.272615096822977989e+02 3.490965150896443561e+02
1.210966200755735827e+02 2.276265821921176098e+02 3.241331526946174222e+02
1.151012786438193558e+02 2.156984206244205780e+02 2.957883523839413442e+02
1.290959459798713453e+02 2.297612122870839642e+02 3.486808888384580314e+02
1.112433623855210669e+02 2.042010253613374857e+02 2.848588778265004180e+02
1.041960557900522417e+02 1.735434543822317437e+02 2.575090524197938180e+02
1.171660084242315492e+02 1.970027225609830452e+02 2.639256903938465371e+02
1.140490995384753461e+02 2.021988279805388231e+02 3.235703903820572123e+02
1.363691380420796690e+02 2.205001616812900238e+02 2.957796629285685412e+02
1.279055731180211808e+02 2.327859091190458685e+02 3.005430853721181279e+02
1.155647401461927615e+02 2.337512513266211158e+02 3.031353583850830660e+02
1.064112598427278016e+02 1.730531281676867650e+02 2.247810782734315183e+02
1.350271213517403339e+02 2.173244036167188824e+02 3.241680609333074017e+02
1.266282480292287005e+02 2.064538205579477506e+02 3.153952420065974707e+02
1.089669155021537250e+02 2.155463615677144844e+02 3.070119327275293699e+02
1.112833129431266599e+02 1.814356922644388987e+02 2.695962782197995011e+02
1.173727644765664166e+02 2.155695498474302099e+02 3.468164927958513886e+02
1.252876693611859764e+02 2.256646126278303939e+02 3.492972471748476551e+02
1.290539407948792530e+02 2.342984264666047238e+02 3.625903382256644818e+02
1.142633506952967792e+02 2.237508685678380118e+02 3.379823874836781670e+02
1.151715086608598426e+02 2.201895302252566466e+02 3.083372869225168529e+02
1.090404091413737717e+02 2.054190500639257095e+02 2.710294925924566769e+02
1.235452010533434901e+02 2.352521964393352221e+02 3.239808002367393556e+02
9.999375081078066785e+01 1.690079708924707518e+02 2.463989039016829281e+02
1.050329904065510931e+02 1.436375610245308678e+02 2.170407312062400820e+02
9.349148942044085686e+01 1.275431208405928913e+02 1.831179568736028216e+02
9.408839907155997651e+01 1.424830805953509980e+02 1.917136683244698929e+02
1.069055251373625879e+02 1.791824209988516259e+02 2.166236250105325496e+02
1.001721800693389923e+02 1.503012851791465891e+02 1.840472823093092245e+02
1.411191180464475963e+02 1.895145627002950164e+02 2.660950712865547985e+02
1.102538040746954806e+02 1.904325553967300095e+02 2.840910121791076790e+02
1.256677937872171356e+02 2.231789853921241331e+02 2.958050280051869549e+02
1.046694418975442460e+02 2.129866620106216430e+02 2.973831694921614712e+02
1.043220602883230441e+02 1.785654491495143645e+02 2.267628272819578967e+02
1.019297654971418581e+02 1.712232463515665017e+02 2.495263008756041927e+02
1.075512829358895175e+02 1.908466123662433347e+02 2.613888476017127687e+02
1.143164132480613944e+02 1.919893035218319426e+02 2.485005034482634017e+02
1.264042736855551823e+02 1.939171247338946671e+02 2.844682539698039250e+02
1.053310746109232241e+02 1.746634676789577725e+02 2.371260992405926800e+02
1.083367006009262781e+02 1.881805017932231863e+02 2.417530758633719756e+02
1.133829411016468072e+02 2.287023377708600265e+02 3.230719882274864290e+02
1.102963018808936795e+02 1.968189906227200083e+02 2.771778688541656379e+02
1.133464483923790738e+02 1.852020905247501048e+02 2.967725094976846094e+02
