8.613616096186056836e+00 8.964231929857772840e+00 8.815311627278592965e+00
8.650020307235617878e+00 8.850574041725842278e+00 8.918918054944027674e+00
8.442447509013085494e+00 8.559470943570818946e+00 8.602825427976032557e+00
8.435401929677425414e+00 8.822601598312610705e+00 8.836204747211471755e+00
8.727308105449058218e+00 8.907809298476927040e+00 8.882716837814308874e+00
8.680939426078746024e+00 8.958848038103850442e+00 9.010257916731276850e+00
8.429556354749939473e+00 8.759850039989753867e+00 8.801694210278332875e+00
9.038381768257455207e+00 9.236372005075107694e+00 9.166164360028707492e+00
9.266318372431774364e+00 9.435391288057676462e+00 9.476976138428041097e+00
9.705338273471715738e+00 9.715906665696257605e+00 9.712286173554543822e+00
9.465331566712137601e+00 9.757049831889414548e+00 9.706128035230216611e+00
9.675627819282123454e+00 9.871290044699168931e+00 9.634334845874999331e+00
8.402836451143192775e+00 8.726870802109853997e+00 8.896710414576531889e+00
8.608327021462534034e+00 9.120871664480501906e+00 9.130180994321623444e+00
8.692272778491734186e+00 8.902618615482525755e+00 9.061371358907015505e+00
8.644494709377825714e+00 9.125709060899495739e+00 9.145014543344768043e+00
8.241077703901106943e+00 8.519815849834706967e+00 8.497381485661501088e+00
8.293644443851659886e+00 8.669741417642487846e+00 8.802413204104308164e+00
8.556433439609792302e+00 9.014789277858476169e+00 8.957850634834093384e+00
8.821333643010689229e+00 9.408674610216133161e+00 9.399938955532919138e+00
8.684482433145328528e+00 9.294588669165102957e+00 9.187974387787926744e+00
8.638544767387108081e+00 9.000708357819940275e+00 9.010598630029617695e+00
8.635784562063633985e+00 8.985824696102291398e+00 8.896015616183378327e+00
8.776993100666610204e+00 9.191401405209481013e+00 9.218454964266678431e+00
8.810237429717810542e+00 9.135715704717279451e+00 9.114995308537707785e+00
8.477313116043202257e+00 8.746377637416333783e+00 8.856407544206474469e+00
8.516175813112612403e+00 8.805562221223867780e+00 8.840213315303971697e+00
8.455898096972642719e+00 8.764438307089521984e+00 8.792920518614710801e+00
8.485418584331787528e+00 8.762706677763185681e+00 8.758993396150064115e+00
8.616147517669482170e+00 8.943773252821220154e+00 8.958250425160276365e+00
8.475716295441523940e+00 8.802402150454401664e+00 8.799476685121545572e+00
8.652128707352673587e+00 8.988788802609185780e+00 9.045955592729665540e+00
8.690461585374308129e+00 9.082452131760152980e+00 9.142102592585807486e+00
8.632352287019749326e+00 9.009091440254586303e+00 9.044711378880222696e+00
8.631937484988794651e+00 8.979096058112787659e+00 8.931259315042904490e+00
8.675290442300555682e+00 9.037692985402991042e+00 9.027855353630805268e+00
8.538624712581134091e+00 9.021882057473936456e+00 9.102082214257912085e+00
8.378874633757222412e+00 8.660865828849507508e+00 8.662435085631280174e+00
8.617677585137885288e+00 8.997398884158901211e+00 8.975948749115302050e+00
8.530626928978113810e+00 8.865866335524676956e+00 8.870149529424972812e+00
8.653858890246343805e+00 8.861239424281935229e+00 8.915069190345622729e+00
8.972096541057762664e+00 9.211415772606592611e+00 9.324090552462743986e+00
8.521799590261609936e+00 8.954698755840679425e+00 8.877783149815009267e+00
8.836912670368626266e+00 9.253863495817171270e+00 9.180447863863724578e+00
9.604799380741724235e+00 1.009364616565522610e+01 9.984982457598748695e+00
9.802491821033529007e+00 1.018141717381677580e+01 1.002278899270969603e+01
9.187009428310986436e+00 9.592565332902161401e+00 9.788123338756427927e+00
9.367964838621130497e+00 9.967379538572460618e+00 1.031141452905779410e+01
9.222144219195593351e+00 9.627730970220781614e+00 9.572181779933373491e+00
8.804026547597752383e+00 9.345928367659285030e+00 9.408691840575027499e+00
9.719506511989417064e+00 1.016099487008581015e+01 1.008456304243397739e+01
9.291223938720436948e+00 9.844034085993291328e+00 9.959696434089037709e+00
1.003788881179922932e+01 1.027594957977090928e+01 1.050271049110285837e+01
1.052159548964573332e+01 1.086877090156956172e+01 1.096156003786559019e+01
1.060376109487982177e+01 1.107570157839789360e+01 1.119245789064623686e+01
9.960349564916818110e+00 1.033085543261807082e+01 1.048841451680093151e+01
8.859129247409052610e+00 9.239962302926699067e+00 9.381099252454836446e+00
9.291910223144871139e+00 9.609097123450419886e+00 9.622286277656275644e+00
9.427336516999982763e+00 9.845312061631544154e+00 9.746158478825607929e+00
9.135044375589647103e+00 9.617952971563806130e+00 9.796628757857158476e+00
9.042374810821909747e+00 9.264779320445716948e+00 9.373419529830506747e+00
8.774036746854138258e+00 8.917955403982400497e+00 9.082057092116098573e+00
8.769696180650868200e+00 9.066521775258209459e+00 9.110483092483535827e+00
8.534646362437742440e+00 8.843901589335059654e+00 8.826641120725501111e+00
8.783056709578357157e+00 9.143576767514703718e+00 9.234316042456356399e+00
8.462670700823920811e+00 8.802093692416111281e+00 8.883707812145312133e+00
8.377455623590387646e+00 8.634078460725012505e+00 8.615173609199663574e+00
9.448403961188486022e+00 9.563326186523379846e+00 9.504183097212704823e+00
9.288940245358663361e+00 9.365781555411837545e+00 9.556641651838987173e+00
8.961029398300594195e+00 9.095728154169190560e+00 9.340198777809431974e+00
9.196572407824886497e+00 9.313786558078684052e+00 9.377256913912018987e+00
8.870435004330753159e+00 9.256405544802200680e+00 9.266787281329728287e+00
8.909052625365765365e+00 9.372601321843180955e+00 9.373525539404582219e+00
9.018469390419410203e+00 9.283247733613190888e+00 9.479837419196712744e+00
9.726163594074067831e+00 1.015466150011880586e+01 1.018733271109741700e+01
9.611252677795874888e+00 9.892590509446952396e+00 1.002616942668102773e+01
1.117172381589320018e+01 1.137413643430577181e+01 1.129370148352960257e+01
9.345327133056239077e+00 9.737899166585034294e+00 9.646530639551496478e+00
9.693252528941872725e+00 9.826560041565588932e+00 9.964828410698519434e+00
9.832390105585163909e+00 1.014716898046284044e+01 1.011836458692219054e+01
9.660499284132196607e+00 9.547853128540328527e+00 9.636630656849250798e+00
9.434058328168339003e+00 9.884878189857646547e+00 9.827592736550997188e+00
8.946252995289812660e+00 9.168858363278157952e+00 9.227156834271148966e+00
9.178257560438421336e+00 9.293819350022936021e+00 9.324234227438038758e+00
9.383627541118274351e+00 9.619370918863454634e+00 9.620601201126765645e+00
8.448948483435760437e+00 8.757352654533033132e+00 8.726017206694873352e+00
8.758455058955561867e+00 9.176804745985577938e+00 9.239311604284239365e+00
8.637167663076700919e+00 8.911375441561331101e+00 9.012000432049005028e+00
8.678137059078864013e+00 8.910514253439588472e+00 8.952442438387103962e+00
8.556563586414927869e+00 8.749613445436500214e+00 8.753483867031395249e+00
8.982492865188099529e+00 9.197435200912796205e+00 9.114949340193632565e+00
8.590837703391093427e+00 8.737661628553127002e+00 8.914109538560257562e+00
8.814614082374429671e+00 9.291496081841602361e+00 9.235462050459545935e+00
8.498137860354612272e+00 8.783446950700451339e+00 8.758854905916896527e+00
9.007058991677729054e+00 9.282817530024047414e+00 9.253419665375671954e+00
9.283699731332376359e+00 9.549060193580979572e+00 9.641143854063409790e+00
1.125898391080472827e+01 1.170869536363406027e+01 1.145473812243651857e+01
1.014549884119295342e+01 1.062779488125805472e+01 1.073622650812574619e+01
9.658022052068552910e+00 1.001370009097711034e+01 9.971354554524237912e+00
9.636396960874570539e+00 9.948886127328304241e+00 9.942815317426951793e+00
9.446665108251792731e+00 9.785013173321811308e+00 9.960098744917182501e+00
9.582260837899568173e+00 9.805012860205858161e+00 9.773685636938640897e+00
8.833817196265627558e+00 9.298705630990859561e+00 9.444563082596101111e+00
9.297866427736208195e+00 1.002498099871335313e+01 1.004460976618104695e+01
8.972010859896236923e+00 9.284945570871476761e+00 9.417694373581808165e+00
9.297812812496131230e+00 9.527203834348931366e+00 9.573063432253686500e+00
9.840479323414538015e+00 1.015578203873115726e+01 1.036084273551365165e+01
9.461619155544230608e+00 9.723838611402223719e+00 9.705374581546800883e+00
9.623323248127801932e+00 9.881334872084730492e+00 9.865023682851076003e+00
9.240814031244550364e+00 9.615152244815931226e+00 9.849858821214613869e+00
9.447317069427393577e+00 9.824818146036163213e+00 9.780505245573134943e+00
8.865818870923495965e+00 9.247760036783377657e+00 9.316059430311236511e+00
8.922767329551122728e+00 9.174802174790363196e+00 9.186246312679203996e+00
8.014660057844896102e+00 8.269701836655963589e+00 8.367235195308527551e+00
8.391080714791117501e+00 8.537403294916730445e+00 8.572374217235012139e+00
8.812505616903518302e+00 9.070297240052205723e+00 9.158995829621087381e+00
8.490892724757168608e+00 8.719278077033632002e+00 8.776673668964482644e+00
8.134977809906283497e+00 8.398637192686278397e+00 8.485737649163535679e+00
8.430179479471155091e+00 8.666891474626632785e+00 8.731450345472426378e+00
8.597737997453684500e+00 8.889026143197545693e+00 8.831341616155285124e+00
8.435079431173344133e+00 8.725636365835612196e+00 8.675770744388691114e+00
8.669591336961891770e+00 8.866436431076406777e+00 8.927675489021504873e+00
8.349281499933560724e+00 8.518121751565903566e+00 8.478490628272664864e+00
8.277486109568389594e+00 8.445440906202344777e+00 8.526310327297457192e+00
8.214374637590049488e+00 8.371781724098561028e+00 8.340531425036775914e+00
8.405464972830991144e+00 8.482355964766849610e+00 8.503163416217477177e+00
8.020629764982849963e+00 8.265766191432470933e+00 8.214773321995457067e+00
8.094403045142353648e+00 8.228981990288268378e+00 8.202974295416186834e+00
8.057244223949805217e+00 8.142198387214413913e+00 8.049335059010903848e+00
8.064776240670466834e+00 8.143086678549842361e+00 8.163145480640258356e+00
8.222931663066800567e+00 8.153055835175814892e+00 8.284865268873124577e+00
8.453246411275419092e+00 8.690695215566334397e+00 8.682955085688925934e+00
8.164523122437005398e+00 8.250270206353862434e+00 8.224882317006388277e+00
8.220252548801177284e+00 8.471643419437018707e+00 8.468536917291013211e+00
8.280656543026454486e+00 8.404564191948793450e+00 8.446716547615196191e+00
8.348163501196170344e+00 8.534256023172353878e+00 8.520173889714289572e+00
8.501170682817191349e+00 8.739203170438607060e+00 8.699325341285454982e+00
8.407351345765343709e+00 8.581820797748394014e+00 8.525719177097281332e+00
8.574446552967030399e+00 8.803340100716104288e+00 8.781292678339665869e+00
8.543673257201060522e+00 8.853728701821347968e+00 8.804786291327886261e+00
8.669017756382105588e+00 8.906617984358174311e+00 8.963078951788954640e+00
8.704169616569354062e+00 9.115855878019679892e+00 9.150597760773850453e+00
8.588566661689633008e+00 8.852063459408309853e+00 8.906586708811699893e+00
8.931615664964031254e+00 9.217442928958448078e+00 9.278816906740688708e+00
8.763120057129279772e+00 9.148594035815406755e+00 9.193755577591225858e+00
8.646521786439409496e+00 8.981980510580584109e+00 9.013971088353841310e+00
8.462414044291438842e+00 8.560389604844315770e+00 8.626933987026996320e+00
8.573275816563668883e+00 8.789711578932436709e+00 8.900173443789588745e+00
8.709482172587964754e+00 8.980529207080200749e+00 9.048625453708668331e+00
8.461191273087349529e+00 8.697270440996867080e+00 8.694250786650012941e+00
8.786372223771804713e+00 9.177355163581115249e+00 9.146005005186884418e+00
8.576717405524087567e+00 9.080629382980006881e+00 9.202068212297362493e+00
8.702875130096007439e+00 9.162686490318092680e+00 9.182883354048195557e+00
8.684798853598953983e+00 8.955682191592323704e+00 8.932532535850615574e+00
8.668744658917644230e+00 8.968600868587623509e+00 8.947689448475237839e+00
8.771636205400946906e+00 9.263296393427708608e+00 9.327849799526845231e+00
8.698700876674779536e+00 9.105465815970527288e+00 9.181200666073992878e+00
9.014360904758802917e+00 9.539551086035894301e+00 9.657349916372155008e+00
9.103089068872893819e+00 9.585077126602365993e+00 9.689062647816312435e+00
8.801105851172186689e+00 9.228347936077614833e+00 9.310945275939239707e+00
9.027095627182815107e+00 9.498655808126322597e+00 9.518921956908165782e+00
8.973381667449745080e+00 9.432719767260536514e+00 9.413499256036191198e+00
9.177212092047005498e+00 9.566700611904549234e+00 9.590026310822363342e+00
8.911786429780338636e+00 9.487515453353930539e+00 9.630027838055623235e+00
9.122557904850902233e+00 9.530624062984470513e+00 9.589318986843894166e+00
8.857061876431211900e+00 9.337732939803244037e+00 9.318279207450739676e+00
9.098126269372587061e+00 9.790460969558390403e+00 9.835701341823870791e+00
8.999362732569530010e+00 9.512412924096539157e+00 9.476789604805265554e+00
8.788033437530717862e+00 9.220996259315393573e+00 9.322950145732763261e+00
8.928743634384119332e+00 9.357531175910878574e+00 9.520415507729822480e+00
1.079947154937559617e+01 1.114992073463084132e+01 1.122228081050532111e+01
9.463320237768446219e+00 9.766554113827531580e+00 9.730135802353819585e+00
9.993972491744930409e+00 1.052778552907128429e+01 1.051122991693997299e+01
9.506781114665944443e+00 1.015615865779392557e+01 1.022603820084946058e+01
9.536321255922496576e+00 1.012478433311307491e+01 1.020276628526952400e+01
8.908497083143828377e+00 9.589249712295842443e+00 9.599824653423942422e+00
8.883041402140008813e+00 9.288733647248248460e+00 9.315958785699066880e+00
8.701688288851121555e+00 9.160450676041101303e+00 9.095235516414334143e+00
8.733534692347745931e+00 9.184677398330729048e+00 9.088998062520861509e+00
9.035935402774105896e+00 9.534440643272061422e+00 9.561160924588556043e+00
9.126282491227954097e+00 9.572606634476443332e+00 9.651078924323304165e+00
8.884687486233888265e+00 9.364184362814155449e+00 9.459539526087629824e+00
8.768998097898693445e+00 9.233767022250377821e+00 9.282463015188410438e+00
8.849222678940970255e+00 9.307652202091205140e+00 9.341520612932193046e+00
9.111770041272002629e+00 9.375238497128982829e+00 9.389570567255224987e+00
9.018667032096832514e+00 9.421842569769507847e+00 9.470772520204059575e+00
9.106704594118768981e+00 9.519862963422291102e+00 9.638386192206747083e+00
9.418980116737939667e+00 9.837733239252761663e+00 9.861381765692266654e+00
9.949074566592729596e+00 1.049685267607035755e+01 1.064902553502652793e+01
9.557102563327880773e+00 1.036051083926377636e+01 1.028713610664062195e+01
9.700420011754756544e+00 1.028118072141221617e+01 1.032200870296163053e+01
9.154063053328989952e+00 9.638689073660820839e+00 9.712207085727353473e+00
9.528712569478708261e+00 1.024279920055811566e+01 1.012860501306218808e+01
9.824891245812114704e+00 1.039357050601584653e+01 1.037900217117986301e+01
9.148842902801979093e+00 9.548530998615422760e+00 9.446438798639457346e+00
9.024139812027774710e+00 9.767624632253648187e+00 9.743290118949692769e+00
9.136209785359989510e+00 9.739731948627717628e+00 9.705260972702415501e+00
9.053067008051193909e+00 9.629635400439623183e+00 9.625491797783810810e+00
8.855980182586522531e+00 9.214296674901268247e+00 9.330913089945267913e+00
9.398469980632841114e+00 1.014947893689934588e+01 1.036845938839044834e+01
9.411547160535635115e+00 9.942694487264722270e+00 9.991498088953802537e+00
9.117996270111182966e+00 1.000414601955241167e+01 1.012855177164625076e+01
9.075765976637445220e+00 9.858838918451329647e+00 9.931220305115262548e+00
8.959366478573445036e+00 9.560261578182172926e+00 9.630342827861563038e+00
8.938426542032244626e+00 9.359487854451270294e+00 9.512064526035340251e+00
8.561273292765333665e+00 9.001757598963258999e+00 8.944768565064949328e+00
9.033557282157499202e+00 9.583770461569482535e+00 9.516761304835775093e+00
9.933070414580615903e+00 1.031235888183157812e+01 1.052192690774347028e+01
9.026794477670925687e+00 9.564312884638075829e+00 9.576894855331042677e+00
9.494011324820737840e+00 1.019986158466160653e+01 1.039355545069019726e+01
9.472191674304077935e+00 1.034448298275169442e+01 1.047504260450361180e+01
9.523657171826608092e+00 1.011825720897614822e+01 1.018719185688256168e+01
